,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,759,-109.26976511981013,649572.921682324,685418.4344559867,0
1,1,CSS,878,802,-107.15507545388886,678584.7147546773,659951.4714788757,0
2,2,CSS,884,809,-110.59788737662836,652695.22336806,718193.02072941,0
3,3,CSS,942,852,-109.37092345771394,691413.94931653,729868.110586487,0
4,4,CSS,846,772,-107.67391569366315,710186.4988129253,715458.1328592628,0
5,5,CSS,905,817,-110.36395595252345,727784.8192549193,713696.1895153527,0
6,6,CSS,898,808,-109.57608640439248,648448.7936470167,682910.3062340462,0
7,7,CSS,896,816,-110.24317536490916,733764.606499227,683205.0732848417,0
8,8,CSS,806,731,-110.15731695736005,725291.4346276955,663351.7082021969,0
9,9,CSS,927,868,-110.21907916957167,675344.7690315658,731799.668934376,0
10,10,CSS,777,703,-108.82520344332438,651458.6012380685,691991.0426124902,0
11,11,CSS,844,790,-108.4800369424433,655187.421097156,702265.2648279249,0
12,12,CSS,885,808,-107.77677584518939,656249.7169143056,683327.4908889419,0
13,13,CSS,901,821,-107.57450491105013,675799.6141932133,719405.7239616974,0
14,14,CSS,857,772,-111.10123925050257,718605.418579757,649516.2410105923,0
15,15,CSS,885,790,-107.8706082306561,655639.4308183679,693992.1448388736,0
16,16,CSS,840,763,-109.98429053587374,649866.8850714598,671356.9480893322,0
17,17,CSS,925,825,-109.09084932982654,727151.3707425592,678734.8512451765,0
18,18,CSS,880,803,-110.44463907282545,691026.8067130094,735219.0937192799,0
19,19,CSS,887,803,-109.06573518595121,725797.6581933323,703744.7651942761,0
20,20,CSS,861,775,-108.45815289010183,720704.92927275,708131.5200526717,0
21,21,CSS,910,837,-109.3352418834067,729692.0107635354,691602.8707858071,0
22,22,CSS,922,835,-109.18173387573958,691188.1962869702,729005.0494919411,0
23,23,CSS,886,807,-109.81580549015695,712500.1617079495,725253.2890141342,0
24,24,CSS,900,819,-108.04530230293622,655971.822921614,698950.4417103305,0
25,25,CSS,861,779,-109.03304544248766,670688.3442742113,723578.8038825114,0
26,26,CSS,864,792,-108.4048845110046,677099.9649619148,655322.9426923153,0
27,27,CSS,895,821,-108.68360943945795,726231.8688746454,696107.8193100272,0
28,28,CSS,899,809,-110.28655345035965,725130.669429244,662024.9565785681,0
29,29,CSS,873,797,-109.52102984345869,661572.589830377,659021.6099099548,0
30,30,CSS,877,800,-109.04486270678896,726656.1185816247,677795.7565888058,0
31,31,CSS,887,819,-110.53079709484754,675419.9911105816,733539.6859843666,0
32,32,CSS,886,800,-108.79903364504486,664861.0010281635,660503.4689238656,0
33,33,CSS,894,821,-110.28390658346935,712776.626438554,650957.0882436115,0
34,34,CSS,914,831,-111.07227960798637,667611.9692298106,645224.2839098877,0
35,35,CSS,883,812,-110.20755014473254,649854.19020739,710017.5231812245,0
36,36,CSS,905,821,-108.27521153889992,698020.7605452762,654758.6059845056,0
37,37,CSS,915,822,-108.19779149147246,682143.7465564709,654776.0849926664,0
38,38,CSS,914,827,-105.40720706135568,706575.8467205338,708491.3123285221,0
39,39,CSS,877,775,-108.5577849840565,653006.1542763299,683468.4338174337,0
40,40,CSS,868,780,-108.3221622579299,719062.4852423436,669173.3259468107,0
41,41,CSS,835,747,-108.45220529105056,711753.3579269972,660622.6851571128,0
42,42,CSS,886,815,-109.59359716992081,726699.0666651948,671061.3092751743,0
43,43,CSS,891,817,-109.96216449301893,728286.430944426,670207.2564321767,0
44,44,CSS,913,835,-109.31614158538945,699743.6968126043,650507.8116938282,0
45,45,CSS,947,863,-110.26519835357088,686599.07414642,644599.7738318716,0
46,46,CSS,860,778,-110.13327982669016,733168.0174210994,695811.13425683,0
47,47,CSS,910,823,-110.33025957478739,730982.9349847052,707247.9077867436,0
48,48,CSS,853,779,-110.45519386104525,734222.8461322752,679511.3514361365,0
49,49,CSS,856,794,-108.55208325027803,726100.3345769885,685842.4631183973,0
50,50,FHSS,14,1,-110.39762581898542,694564.7278375282,644114.0865845256,0
51,51,FHSS,21,1,-111.28352546985943,723489.8854136934,652164.5696467108,0
52,52,FHSS,13,2,-108.73328138716975,719028.0774858746,712639.5155346149,0
53,53,FHSS,12,0,-108.7483997481291,687512.800151289,651753.6967843397,0
54,54,FHSS,16,0,-110.9134292402617,732906.9394979973,668231.4019032881,0
55,55,FHSS,14,1,-109.76988706588818,701631.237691812,730022.9013933663,0
56,56,FHSS,14,0,-108.95110721988507,660916.7274895506,663378.6749130407,0
57,57,FHSS,12,2,-110.80464208002854,715998.5048415402,649716.189048113,0
