,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,345,-95.80113403604268,683349.2436856917,695358.9524738704,0
1,1,1,1,CSS,861,506,-101.21463766929946,687290.6362363334,705106.8579125592,0
2,2,2,1,CSS,865,511,-103.53908375679316,686291.8677557766,709872.9210602291,0
3,3,3,1,CSS,898,406,-92.74834164153503,683542.9665934527,690540.8601035334,0
4,4,4,1,CSS,877,380,-89.21306334356603,687151.9974243029,686136.9951318105,0
5,5,5,1,CSS,933,538,-103.63593936429552,670786.3348001633,679860.9782694413,0
6,6,6,1,CSS,944,462,-94.62223770700326,684218.1220520053,694703.5829419806,0
7,7,7,1,CSS,857,521,-105.02415554521438,684983.4304593952,665255.7052636824,0
8,8,8,1,CSS,914,509,-99.33657466514916,694891.3260481696,677889.1777529281,0
9,9,9,1,CSS,904,436,-97.00762196060352,697761.311811614,694459.8713395472,0
10,10,10,1,CSS,863,379,-92.2316416562044,690105.1926764607,683823.256767393,0
11,11,11,1,CSS,842,514,-102.45062709075944,703393.2898297774,701155.7793113358,0
12,12,12,1,CSS,853,391,-92.88473062205549,694402.9868791049,692864.9452445345,0
13,13,13,1,CSS,887,373,-90.97063909133604,691817.7486095186,685177.486831827,0
14,14,14,1,CSS,883,447,-95.12350404448463,696754.326413355,692200.1255398367,0
15,15,15,1,CSS,844,428,-97.04888641998646,682597.3418819952,682361.0422136375,0
16,16,16,1,CSS,940,607,-105.48517532023408,682287.9904118635,714308.4933423626,0
17,17,17,1,CSS,901,553,-103.54262472435632,709334.4071487568,683769.5023377892,0
18,18,18,1,CSS,863,534,-104.63607051913048,675456.1772656181,708299.9112469446,0
19,19,19,1,CSS,891,395,-92.3537652899637,692371.985617571,684528.2206706785,0
20,20,20,1,CSS,923,482,-98.59778924846223,696832.9197561583,680342.5435146147,0
21,21,21,1,CSS,902,356,-89.70729475503889,685303.4904735866,690337.0678462548,0
22,22,22,1,CSS,832,499,-102.29129902629327,689350.4301007905,671482.5498624187,0
23,23,23,1,CSS,886,398,-91.43897220985924,693463.731522935,686250.1769377702,0
24,24,24,1,CSS,884,553,-104.68192685007944,665803.9095531069,689707.0732148498,0
25,25,25,1,CSS,887,547,-101.88275387052838,695027.7569231476,705567.3046943668,0
26,26,26,1,CSS,942,549,-104.71239975483944,666211.0953066553,694214.2810248695,0
27,27,27,1,CSS,854,513,-102.50915451266592,707314.997013747,693584.1543427906,0
28,28,28,1,CSS,832,498,-105.88927484705818,675339.727669343,666215.8148296435,0
29,29,29,1,CSS,893,545,-105.02229690021716,709392.334770004,703678.7907093538,0
30,30,30,1,CSS,879,465,-99.9401153890777,689975.5875495238,703076.1905487078,0
31,31,31,1,CSS,885,540,-103.43709508434826,672713.6973407281,677592.556605102,0
32,32,32,1,CSS,888,462,-98.15724382818146,700391.9225580333,691280.3648852095,0
33,33,33,1,CSS,868,531,-104.83500132158976,697179.3359957914,712149.3278652184,0
34,34,34,1,CSS,897,537,-101.7225197364384,677770.3182933817,701513.5110900974,0
35,35,35,1,CSS,869,424,-96.92454861767112,682460.1960458203,696126.73263535,0
36,36,36,1,CSS,859,457,-99.81668434096596,702153.0099582874,685000.1182219137,0
37,37,37,1,CSS,895,528,-103.66420312870991,670438.205684423,680412.4189174625,0
38,38,38,1,CSS,928,406,-93.50305469373556,690168.101792016,695885.1617620707,0
39,39,39,1,CSS,907,385,-89.02411189418073,692739.8305355677,691427.7946815514,0
40,40,40,1,CSS,883,555,-103.69654016889956,684491.0165471935,709905.6480344421,0
41,41,41,1,CSS,891,562,-105.82964640375012,665375.7864378889,701588.4135544499,0
42,42,42,1,CSS,862,531,-105.85182261447838,694600.5098762598,715920.7417543479,0
43,43,43,1,CSS,931,548,-101.39221242319007,699230.0579527846,702252.7912338717,0
44,44,44,1,CSS,917,539,-102.23434853053084,695015.9376713525,706317.5112947817,0
45,45,45,1,CSS,874,541,-102.77729884937564,683922.104215525,671262.583539852,0
46,46,46,1,CSS,879,554,-103.84948931209496,701454.5310481361,707162.4510139147,0
47,47,47,1,CSS,918,452,-97.3635379002038,681316.6316122544,695561.7819561197,0
48,48,48,1,CSS,847,510,-103.52197974331654,668784.9216041085,690551.2390675836,0
49,49,49,1,CSS,921,567,-104.700967381254,713065.3879253197,689959.9770966291,0
50,50,50,2,FHSS,10,0,-91.62908136485278,684698.1194955976,687090.1832785417,0
