,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,957,378,-97.69996433245738,695028.1223769408,698362.1562904746,0
1,1,1,1,CSS,850,435,-93.09321520138695,687815.2732804051,695420.6136505859,0
2,2,2,1,CSS,867,546,-104.97069362902909,665560.1687096783,694591.8318485009,0
3,3,3,1,CSS,865,524,-102.43753659937346,700600.1761306529,675015.0611991468,0
4,4,4,1,CSS,894,420,-90.30136657142975,687462.3237526274,693476.8062500842,0
5,5,5,1,CSS,864,488,-97.71660259562336,691683.8454691882,679069.9122386127,0
6,6,6,1,CSS,914,483,-94.71431359407396,694646.4868647524,694772.4482123668,0
7,7,7,1,CSS,836,380,-88.92905899539801,692395.9617575562,691842.1778905725,0
8,8,8,1,CSS,874,511,-100.6811446430096,682341.5112271571,702521.3122693128,0
9,9,9,1,CSS,892,457,-94.57841019758304,689856.2163992861,682047.0897060577,0
10,10,10,1,CSS,925,554,-98.5299996300174,685026.2532917486,700179.8885097418,0
11,11,11,1,CSS,898,519,-101.17397126743202,677679.9710359992,678880.0522663535,0
12,12,12,1,CSS,976,504,-94.80674801530036,696982.6077037418,689595.9821844995,0
13,13,13,1,CSS,865,393,-89.11600781707105,687304.3929473542,692732.8574099226,0
14,14,14,1,CSS,875,483,-100.66187741260424,688109.0586304358,704215.7569282276,0
15,15,15,1,CSS,925,434,-90.44411190247996,685165.1449659974,691137.2930519449,0
16,16,16,1,CSS,850,504,-102.64912936289828,705987.0793789249,680792.8670896431,0
17,17,17,1,CSS,843,532,-104.48067506395606,684160.7479420437,666948.1976668726,0
18,18,18,1,CSS,888,554,-101.61798803605728,694085.5757253323,673491.8718851614,0
19,19,19,1,CSS,921,508,-97.11102552108284,681212.4656331119,683906.713910183,0
20,20,20,1,CSS,953,573,-100.1954831421182,680122.1497215147,678823.1638120649,0
21,21,21,1,CSS,929,487,-95.74238523399944,697837.5867415954,689793.8779397854,0
22,22,22,1,CSS,852,493,-100.0319572303752,697604.0887558879,700543.2664956722,0
23,23,23,1,CSS,918,500,-96.7251988651186,698852.4211033708,689699.6349227953,0
24,24,24,1,CSS,833,501,-102.60090839257,695659.5377389608,671914.1329143712,0
25,25,25,1,CSS,845,378,-89.15812123921165,685487.2648756696,689888.0735013684,0
26,26,26,1,CSS,833,404,-92.3879921481964,683678.0430475285,689424.4852334702,0
27,27,27,1,CSS,830,404,-92.86804984930956,687670.3033811721,683607.6921526477,0
28,28,28,1,CSS,898,378,-88.62153254007364,688501.206905434,693013.7401848969,0
29,29,29,1,CSS,914,563,-102.83303731429643,686262.8437784181,670590.116146639,0
30,30,30,1,CSS,927,508,-97.14990850081767,689612.6041818092,679493.8706146466,0
31,31,31,1,CSS,836,433,-94.19899181111036,696465.915885262,689728.0175633462,0
32,32,32,1,CSS,849,524,-104.84250034494968,672039.1420955908,672779.8551173529,0
33,33,33,1,CSS,882,467,-96.98009544045053,699106.3052608505,690197.2927563268,0
34,34,34,1,CSS,910,552,-103.8647571673031,672648.5450629985,702857.2382861766,0
35,35,35,1,CSS,885,425,-92.67053309483563,693812.8651298147,693373.3086837558,0
36,36,36,1,CSS,876,525,-103.79742632894906,670661.6095280093,679255.3334593058,0
37,37,37,1,CSS,910,447,-95.5806443192438,696778.2628597028,685632.6135992481,0
38,38,38,1,CSS,869,512,-98.96239479403062,690711.3187449236,677259.5645430571,0
39,39,39,1,CSS,877,495,-98.53010758677767,686831.867856711,700748.830547832,0
40,40,40,1,CSS,822,353,-89.3108092782838,692035.0287246661,686361.9314444514,0
41,41,41,1,CSS,852,458,-97.65920329070184,693041.3888994987,699282.7934418684,0
42,42,42,1,CSS,854,410,-91.1597041283887,691055.8755077319,684713.695749092,0
43,43,43,1,CSS,931,595,-105.63305066821812,677278.6263164849,712791.6660918024,0
44,44,44,1,CSS,900,409,-91.82434098807114,688650.3828977984,684092.3539226189,0
45,45,45,1,CSS,898,439,-93.7598636706651,685223.5466115824,694658.989580111,0
46,46,46,1,CSS,923,556,-105.45615289696106,714074.8014729951,681804.9013592594,0
47,47,47,1,CSS,866,536,-100.16889375681382,702634.5028770439,684687.3257874602,0
48,48,48,1,CSS,857,419,-89.91426512402717,685193.4018241812,688512.960403609,0
49,49,49,1,CSS,871,473,-98.32370681501972,684938.9577393293,699847.6701538945,0
50,50,50,2,FHSS,8,1,-101.36505544147144,685967.400424903,705153.8752237259,0
