,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,338,-89.81211750334991,693671.8342484472,689323.5222498876,0
1,1,1,1,CSS,884,441,-96.59493713497386,689134.6944243783,698712.1272604368,0
2,2,2,1,CSS,906,420,-95.27550333467106,691883.0235282114,681808.9887715991,0
3,3,3,1,CSS,895,569,-105.460753354328,687270.2854568468,663676.2140101301,0
4,4,4,1,CSS,887,543,-104.1136702482046,668184.0487675393,683211.1923711866,0
5,5,5,1,CSS,888,519,-102.08561891122478,706547.3532313698,685817.9085430582,0
6,6,6,1,CSS,902,539,-104.75946507633942,696795.0725175436,666763.7345562589,0
7,7,7,1,CSS,890,513,-100.26745234403748,698718.9108661809,678684.2697299308,0
8,8,8,1,CSS,924,525,-101.21969480973192,679200.5335216188,677290.9937463265,0
9,9,9,1,CSS,929,511,-99.59258688925252,680134.6957728786,680103.9535272736,0
10,10,10,1,CSS,875,403,-95.77179891866906,683107.2952460852,695059.0801767005,0
11,11,11,1,CSS,847,522,-104.07467041623592,688773.1713246566,711416.5101331054,0
12,12,12,1,CSS,918,513,-101.75665327824898,673134.2848151643,685021.2707094885,0
13,13,13,1,CSS,885,538,-102.9103025779814,702531.5350131447,675321.1299945969,0
14,14,14,1,CSS,878,498,-99.6789268252679,697444.7208484225,678847.0329960927,0
15,15,15,1,CSS,839,468,-101.08623832015792,703944.5009428577,695096.5295368439,0
16,16,16,1,CSS,934,525,-100.37739997830562,684311.7016808776,702859.7397698592,0
17,17,17,1,CSS,901,533,-102.58942893845096,687451.9697620416,707861.8964721544,0
18,18,18,1,CSS,939,570,-105.52326063624405,668798.6283362296,673547.2224238501,0
19,19,19,1,CSS,889,540,-105.18263235867536,698695.5632758017,666188.342899771,0
20,20,20,1,CSS,845,531,-103.5175808908652,701451.2497969845,672637.9373677132,0
21,21,21,1,CSS,895,526,-103.33916755000706,669347.7031760499,686840.1686693789,0
22,22,22,1,CSS,914,363,-88.6217470549146,691821.1451992212,686582.6891164212,0
23,23,23,1,CSS,830,489,-102.14333130734884,687559.8200463299,706939.2372297479,0
24,24,24,1,CSS,874,501,-105.00967515262374,698401.7169438449,712219.7960697379,0
25,25,25,1,CSS,899,499,-101.10803864711448,693032.1645690288,674190.5967046464,0
26,26,26,1,CSS,924,538,-100.3408286350568,686514.5102957009,675384.3442964562,0
27,27,27,1,CSS,852,531,-104.96422706906448,665373.3384827183,693535.0356823044,0
28,28,28,1,CSS,909,408,-94.91742266478796,696853.9285720921,691267.5827584211,0
29,29,29,1,CSS,888,457,-99.7468568497686,697289.3048915415,700220.5836448227,0
30,30,30,1,CSS,872,477,-103.01613890737326,703398.977018068,675840.6818388616,0
31,31,31,1,CSS,916,550,-102.30291387544416,678064.4665141713,703323.2236752404,0
32,32,32,1,CSS,875,537,-103.577102766944,703915.2449258817,674517.6118576999,0
33,33,33,1,CSS,901,545,-104.15668438828864,711603.3105379983,688232.043770411,0
34,34,34,1,CSS,846,490,-104.67425497010552,712327.585260059,694999.2683549912,0
35,35,35,1,CSS,883,533,-103.03573908702478,695764.7595140492,670940.3528710989,0
36,36,36,1,CSS,864,497,-102.84762196382776,705695.1024087117,699420.4694570216,0
37,37,37,1,CSS,861,414,-96.94343756741752,681607.4623779029,695149.1807616525,0
38,38,38,1,CSS,854,366,-91.00572632152092,689406.6918051911,684521.477799865,0
39,39,39,1,CSS,868,507,-104.13479862488369,700027.7698842785,669951.0372844768,0
40,40,40,1,CSS,849,510,-104.20536650986278,687209.9349855074,667171.1422302978,0
41,41,41,1,CSS,946,574,-103.04292727747466,674840.1300401995,702443.9133945672,0
42,42,42,1,CSS,899,425,-96.64202686697044,687475.2800110915,680257.6257884604,0
43,43,43,1,CSS,899,443,-97.4649631572417,696102.5279659233,697222.3018811158,0
44,44,44,1,CSS,876,537,-103.85927864436012,710876.323376762,688748.4647230951,0
45,45,45,1,CSS,922,516,-100.6102603738439,676913.1329332251,681532.5757402199,0
46,46,46,1,CSS,912,487,-99.126769348221,677556.6055273121,685592.2953168867,0
47,47,47,1,CSS,871,543,-105.89449671859906,664692.5859264298,678190.3569348135,0
48,48,48,1,CSS,900,357,-93.32050116209406,694426.538882542,693358.5812844501,0
49,49,49,1,CSS,897,572,-105.94536233219377,678583.3636245247,714477.843428019,0
50,50,50,2,FHSS,16,0,-97.679354182171,688053.2975053771,678956.1834489797,0
