,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,382,-100.09253352881522,699081.4298539408,679399.9870303083,0
1,1,1,1,CSS,865,526,-105.21015780868406,714438.9633403354,687658.0236427758,0
2,2,2,1,CSS,860,442,-97.65052452504835,699917.2943996317,689240.8662864966,0
3,3,3,1,CSS,846,505,-104.84986113032016,699458.3422148962,711283.5502266999,0
4,4,4,1,CSS,887,554,-104.34729482659124,696702.5497679792,667896.3254160497,0
5,5,5,1,CSS,877,461,-99.17386597255935,693105.4446139536,677446.4075701482,0
6,6,6,1,CSS,862,517,-104.26780620211096,675715.0509422765,707274.6396677628,0
7,7,7,1,CSS,894,497,-100.41158460897483,701911.0031891257,696639.8407168634,0
8,8,8,1,CSS,898,553,-105.55044977982968,715418.2334367062,687312.9455583955,0
9,9,9,1,CSS,918,524,-101.25459427834252,679934.8002454865,676629.1320673772,0
10,10,10,1,CSS,882,508,-103.16401584862749,670716.6108436467,682816.1314468824,0
11,11,11,1,CSS,889,562,-105.66326902285832,713280.9755619129,700765.2490532132,0
12,12,12,1,CSS,884,465,-99.30185406575676,690410.9070315941,676742.5231560431,0
13,13,13,1,CSS,898,548,-103.63807052090436,700513.4084676421,707160.1583359696,0
14,14,14,1,CSS,835,530,-105.684380498359,709638.366116716,672295.1285328497,0
15,15,15,1,CSS,842,407,-98.09012969696556,685179.9601338056,679199.6916559464,0
16,16,16,1,CSS,901,526,-102.06600601172238,706822.0728205998,690838.6254714547,0
17,17,17,1,CSS,871,502,-100.8284981241705,685968.4608602986,704164.4249556075,0
18,18,18,1,CSS,887,382,-94.35560423191949,689375.6683861708,696601.4363060853,0
19,19,19,1,CSS,880,539,-104.18021239512416,702263.0510274648,707615.2929870992,0
20,20,20,1,CSS,890,477,-98.37590865243132,700488.2280591306,686622.2257355929,0
21,21,21,1,CSS,900,517,-103.4113641044602,673971.8057312845,676083.0310278024,0
22,22,22,1,CSS,863,375,-94.53577609767436,692274.6218279942,696170.6885833093,0
23,23,23,1,CSS,890,510,-102.14613232437006,706604.461453575,685505.7110250548,0
24,24,24,1,CSS,893,547,-105.54116166865832,691026.9657822732,663397.3059790978,0
25,25,25,1,CSS,833,498,-104.94294550140128,681229.7885733917,666498.6235929601,0
26,26,26,1,CSS,870,542,-102.1905790005242,674460.0326981402,698925.8719339608,0
27,27,27,1,CSS,930,494,-99.70327957340808,677322.223343207,683844.1333513738,0
28,28,28,1,CSS,910,453,-96.90896680477172,686408.5406749847,698579.7197229797,0
29,29,29,1,CSS,864,493,-101.07550817628784,685946.7364128666,704607.9003694514,0
30,30,30,1,CSS,899,529,-103.9383669087213,708266.7361262238,700094.4449047974,0
31,31,31,1,CSS,910,549,-104.66335038736456,673031.9703578749,672477.8751452777,0
32,32,32,1,CSS,852,435,-98.41557019787751,698429.7776225752,696506.1369586064,0
33,33,33,1,CSS,886,539,-102.98917539938016,672898.9190527257,699649.036952419,0
34,34,34,1,CSS,891,438,-96.6838896119567,689654.6761754047,698808.8566139366,0
35,35,35,1,CSS,896,521,-102.33700188436526,673148.1068541863,697179.6389778493,0
36,36,36,1,CSS,916,539,-102.55343568193273,671292.1377492908,693035.7412086709,0
37,37,37,1,CSS,897,444,-97.83523347122616,678982.9639777545,691953.5182016275,0
38,38,38,1,CSS,917,571,-104.54847211345124,710610.4693629524,679866.4983607703,0
39,39,39,1,CSS,887,541,-104.47390019898629,679474.7945079915,668612.32272983,0
40,40,40,1,CSS,879,520,-103.9213695266484,704558.8401474744,704850.6600328096,0
41,41,41,1,CSS,896,528,-105.2534604682516,678251.6630471318,666800.1882046749,0
42,42,42,1,CSS,843,490,-101.5591789696141,685860.8902750856,705503.3779738302,0
43,43,43,1,CSS,961,574,-104.32101969249688,669963.29015605,677804.0279515919,0
44,44,44,1,CSS,880,550,-105.24352155821649,705593.9316176535,708709.6788583741,0
45,45,45,1,CSS,833,363,-94.38341552973668,686316.2994977727,682894.9726179454,0
46,46,46,1,CSS,917,437,-98.81501768930754,678034.3110817358,693275.7229328738,0
47,47,47,1,CSS,922,547,-104.27016071003092,710158.2816169225,680663.7877746245,0
48,48,48,1,CSS,877,335,-90.16313897901264,693622.9791863048,688014.3848063841,0
49,49,49,1,CSS,876,528,-102.72002231136211,697995.7768167772,672645.422470777,0
50,50,50,2,FHSS,8,1,-97.09403066674724,693940.9169477904,698163.8361045762,0
