,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,360,-104.12729127183044,700521.9883568753,708570.9364081023,0
1,1,1,1,CSS,913,502,-98.24511765763953,680332.9614290673,696059.3434945826,0
2,2,2,1,CSS,928,542,-99.87998203743372,702847.4900444151,687424.8592148158,0
3,3,3,1,CSS,862,388,-91.8934256392789,691018.7439551033,694582.5138000927,0
4,4,4,1,CSS,906,512,-101.03359860826365,698613.6246729621,701898.0105240418,0
5,5,5,1,CSS,861,368,-88.26338884311873,688244.9806765177,686041.2962645246,0
6,6,6,1,CSS,859,494,-98.22555413447108,697969.7037320808,682145.2731274866,0
7,7,7,1,CSS,908,558,-104.4516217077488,704427.4518838142,672001.2104924369,0
8,8,8,1,CSS,879,535,-103.03396992019718,669895.5181707441,690136.0114774794,0
9,9,9,1,CSS,912,472,-96.12890999193203,681207.8868961094,686172.790603258,0
10,10,10,1,CSS,877,530,-104.8494352407712,710239.6348887254,677349.9595829559,0
11,11,11,1,CSS,832,503,-105.59151337572658,710520.0429945105,704956.2171425375,0
12,12,12,1,CSS,863,385,-93.54860512410372,688351.8338297408,682944.6164981708,0
13,13,13,1,CSS,834,517,-104.56449313109091,706718.7762310856,673824.0335280207,0
14,14,14,1,CSS,884,487,-98.52642748955483,687558.0106378,700884.8938285382,0
15,15,15,1,CSS,868,405,-94.67224593049482,685786.0707585309,682893.7906776934,0
16,16,16,1,CSS,924,397,-90.92014839795031,686280.9924830388,685717.2197264492,0
17,17,17,1,CSS,899,522,-101.34238964635873,675010.3994331487,682271.8559122458,0
18,18,18,1,CSS,895,511,-100.51264424631432,675027.4036895175,686856.1666149694,0
19,19,19,1,CSS,883,494,-100.09756672854408,700838.8978675789,681450.7610334348,0
20,20,20,1,CSS,879,415,-95.14508349940444,693724.0899188967,695999.4959486218,0
21,21,21,1,CSS,891,529,-102.70682880284213,708217.8320026982,689311.5670345124,0
22,22,22,1,CSS,885,392,-92.68760109369973,684165.1334433788,686636.9571484023,0
23,23,23,1,CSS,887,561,-104.94249683925324,681910.6256865072,666268.1295596338,0
24,24,24,1,CSS,857,440,-95.79502987314495,695798.1278472727,694999.0520615319,0
25,25,25,1,CSS,820,489,-103.72921082593751,707031.848469486,677702.1574041052,0
26,26,26,1,CSS,876,460,-97.5843773835268,681880.6103345259,696624.5618646484,0
27,27,27,1,CSS,911,477,-97.71838034819224,691202.2391852459,699848.4941009645,0
28,28,28,1,CSS,958,464,-94.50165556786828,682099.673943822,689539.3420490302,0
29,29,29,1,CSS,884,483,-97.44016229597224,696879.459007995,682381.5844500806,0
30,30,30,1,CSS,915,569,-105.1147465772127,703574.7265983103,709787.0275941584,0
31,31,31,1,CSS,841,349,-90.02793876388203,693630.5625933564,690543.7081704093,0
32,32,32,1,CSS,849,429,-94.69871570608004,682391.3547460972,686826.6805545249,0
33,33,33,1,CSS,900,375,-91.0311597348148,684730.4862712935,687947.901876026,0
34,34,34,1,CSS,887,483,-98.68172547682428,685387.160317608,700538.0097467146,0
35,35,35,1,CSS,874,422,-95.1422485588713,681539.2669440438,689490.8531967493,0
36,36,36,1,CSS,894,522,-100.26658502427588,691640.2638951304,703435.623076708,0
37,37,37,1,CSS,872,533,-102.25593828213502,701771.3289634835,676525.0098115562,0
38,38,38,1,CSS,860,510,-101.05828592984749,702234.6188886387,680605.3094127094,0
39,39,39,1,CSS,876,526,-103.28507222071138,675066.1968618183,675328.8478141915,0
40,40,40,1,CSS,834,361,-91.95380214986264,690982.866966534,684189.0060729277,0
41,41,41,1,CSS,907,550,-103.67361283060852,707564.9116186204,700009.7398360684,0
42,42,42,1,CSS,880,535,-101.50502573278638,693898.4742355151,705161.0876502856,0
43,43,43,1,CSS,831,502,-104.1363983652748,667749.4426557118,694140.0516698126,0
44,44,44,1,CSS,866,471,-98.5021391335172,700875.1063615547,687706.6780573537,0
45,45,45,1,CSS,886,363,-88.01993162724393,691767.2550433369,691954.5064767565,0
46,46,46,1,CSS,872,542,-105.63602490992844,665388.3959963212,678583.2635292147,0
47,47,47,1,CSS,843,479,-100.46207936984337,687330.2537160319,703785.1132250977,0
48,48,48,1,CSS,868,495,-99.1657180235258,680588.5251870963,680541.3648136909,0
49,49,49,1,CSS,866,411,-95.8303991516915,689140.5784758229,697927.8976544513,0
50,50,50,2,FHSS,9,0,-100.55098146848204,674882.547903416,687353.975266981,0
