,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,832,327,-92.40456448424082,684682.8030139816,692672.4088873393,0
1,1,1,1,CSS,864,505,-103.36850681972818,701973.8665427964,673470.7107336845,0
2,2,2,1,CSS,853,457,-97.76599200785088,685872.9583091917,679367.6766735151,0
3,3,3,1,CSS,912,404,-93.4287818357132,688378.4004812578,695790.7541068196,0
4,4,4,1,CSS,947,533,-99.64826850560488,676240.6140217382,688211.0154503202,0
5,5,5,1,CSS,844,508,-104.32915136775529,696456.5503538261,667864.3818972723,0
6,6,6,1,CSS,885,495,-99.16585140514428,699624.2360670825,682185.9667169448,0
7,7,7,1,CSS,923,579,-104.9085422665278,670030.3695529931,674863.4913081651,0
8,8,8,1,CSS,833,487,-101.01720070017824,697997.4685972153,702294.3032841994,0
9,9,9,1,CSS,886,554,-105.40159287318684,664358.0368624547,694905.3945175506,0
10,10,10,1,CSS,876,531,-105.80862937142231,712772.3769349994,676117.310864647,0
11,11,11,1,CSS,847,487,-104.16154971427768,705957.0791151498,704265.9471760254,0
12,12,12,1,CSS,838,477,-102.5805444997216,685897.3904611206,707610.5703763294,0
13,13,13,1,CSS,876,434,-98.12766029459034,686106.5651424556,678813.1896202143,0
14,14,14,1,CSS,851,445,-98.87666420301204,701347.2653862726,691399.5989957427,0
15,15,15,1,CSS,844,532,-105.73341093803133,664218.8094959536,698095.7176635539,0
16,16,16,1,CSS,853,493,-105.99433311912694,704620.5126797359,666548.1520659728,0
17,17,17,1,CSS,823,527,-103.8343028878705,683219.4327944964,668911.7593440651,0
18,18,18,1,CSS,902,391,-93.93789568290138,683361.005361501,692629.6871535525,0
19,19,19,1,CSS,884,510,-100.2578046038476,683911.7637923799,702488.1087855878,0
20,20,20,1,CSS,927,524,-101.50722430899997,692896.8732127611,705416.8484151295,0
21,21,21,1,CSS,862,505,-102.45457789242322,705708.345318752,681156.0451433123,0
22,22,22,1,CSS,793,467,-105.129122369062,710108.7276646388,703174.701062505,0
23,23,23,1,CSS,925,573,-103.60662616544676,672128.3516519351,677730.0662388622,0
24,24,24,1,CSS,833,493,-101.5053050216719,705588.3123067031,686858.6479782911,0
25,25,25,1,CSS,884,401,-90.18845666059666,687345.8370526315,685468.7249509994,0
26,26,26,1,CSS,922,520,-101.2577328142196,700831.3896272714,700498.4811976632,0
27,27,27,1,CSS,891,398,-94.23698694280388,691296.7245909391,696248.7345285523,0
28,28,28,1,CSS,850,428,-99.36370496250473,702202.3395776872,689844.7046380409,0
29,29,29,1,CSS,883,537,-104.57874633793745,677252.4890923372,709322.4706523282,0
30,30,30,1,CSS,896,387,-91.86904389799108,689356.7749235898,694811.2091007306,0
31,31,31,1,CSS,925,447,-97.02930859659274,682900.8347849419,682109.4093938858,0
32,32,32,1,CSS,903,510,-101.57793903242248,694082.452335387,673570.5119884553,0
33,33,33,1,CSS,884,415,-95.48424244725707,695091.4961534142,683513.5595441383,0
34,34,34,1,CSS,934,512,-101.210571753764,676115.5034404135,680817.3439082332,0
35,35,35,1,CSS,906,428,-98.128764207297,685282.6048732372,699717.3357318126,0
36,36,36,1,CSS,876,515,-101.17150990246776,682358.6922413456,703505.0430086127,0
37,37,37,1,CSS,910,574,-104.18140272087624,701655.8852425967,670789.2276771093,0
38,38,38,1,CSS,872,412,-96.04472459081134,684506.6315066844,682183.891943612,0
39,39,39,1,CSS,887,544,-104.30369984060908,707658.9996235291,676072.9269095154,0
40,40,40,1,CSS,860,528,-105.44951672518532,679017.2759390317,713014.1609668923,0
41,41,41,1,CSS,877,429,-98.015214222946,678733.8102590755,686945.084014575,0
42,42,42,1,CSS,925,545,-104.32307194900292,666902.1242427331,686855.970641444,0
43,43,43,1,CSS,873,503,-100.6649605058835,694849.3067037595,703247.8188741418,0
44,44,44,1,CSS,888,537,-103.80673722197372,688494.9037331786,710737.3641378544,0
45,45,45,1,CSS,878,474,-99.80566915485991,688726.1952443394,702860.3560683319,0
46,46,46,1,CSS,898,481,-101.09690976921608,701909.0037449187,698789.0050085407,0
47,47,47,1,CSS,894,517,-105.8923396065961,668988.1234384796,707283.9688127016,0
48,48,48,1,CSS,899,568,-103.15519621985668,702746.2368006071,674770.415993698,0
49,49,49,1,CSS,862,539,-105.19998075783984,692294.0520112896,714304.5039439469,0
50,50,50,2,FHSS,17,1,-94.34919298954446,689401.8459147953,682225.7882430798,0
