,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,347,-104.4131689257067,691672.5133949927,666633.3663533301,0
1,1,1,1,CSS,900,374,-88.42299065100704,688219.3979536867,685980.1787213106,0
2,2,2,1,CSS,913,569,-104.66428296470365,712943.3927654191,690572.4692874049,0
3,3,3,1,CSS,888,563,-104.17270686377486,703993.6175845517,672586.5736134463,0
4,4,4,1,CSS,879,530,-103.86795047414714,681113.7934240055,709242.219043703,0
5,5,5,1,CSS,889,542,-104.29310606260204,667678.2136351508,683300.7649172905,0
6,6,6,1,CSS,911,565,-105.44937856243148,699621.9338124456,665728.6357104761,0
7,7,7,1,CSS,887,479,-100.54105615360044,686497.3945477429,675046.9241337386,0
8,8,8,1,CSS,852,527,-104.96909470679417,708147.442590554,705045.2449121715,0
9,9,9,1,CSS,874,491,-99.00911010016182,691575.1124777079,677316.3739467688,0
10,10,10,1,CSS,858,369,-92.15158271891424,685310.1004840598,693193.6315243858,0
11,11,11,1,CSS,878,481,-99.71628217830386,702728.1554780784,688851.5308110431,0
12,12,12,1,CSS,904,541,-104.1037404961849,667323.6301617171,689639.7826723661,0
13,13,13,1,CSS,860,499,-101.99398635421926,678744.2552193146,675758.7123793734,0
14,14,14,1,CSS,907,566,-105.7533232300382,683924.6845513164,663272.2498842257,0
15,15,15,1,CSS,870,379,-92.2963583533856,684123.3544042896,691465.6461046124,0
16,16,16,1,CSS,852,532,-105.31055214041224,696702.3498051034,665099.9147605167,0
17,17,17,1,CSS,937,512,-100.00356104914334,702835.6172900437,686314.4557067065,0
18,18,18,1,CSS,925,415,-90.4003994398566,688939.6495309894,684875.0525526748,0
19,19,19,1,CSS,878,503,-101.36087783893755,686926.6422876465,673496.391121991,0
20,20,20,1,CSS,875,440,-98.89199405938209,683039.0465934654,699723.3687742077,0
21,21,21,1,CSS,834,503,-105.88261066865944,712131.7826368484,704197.981297834,0
22,22,22,1,CSS,857,504,-101.84336129102896,672811.540182972,685617.5469760217,0
23,23,23,1,CSS,898,566,-104.79231232903564,665670.8089160601,692263.0838302305,0
24,24,24,1,CSS,843,536,-105.73868002138786,697537.7233142088,714805.668112895,0
25,25,25,1,CSS,905,566,-105.59177940824362,663195.6992836305,689624.4944342676,0
26,26,26,1,CSS,840,419,-98.17136817402144,684833.0697634143,679236.4277454353,0
27,27,27,1,CSS,896,383,-92.43742900017136,693715.8952649849,693246.5084107456,0
28,28,28,1,CSS,891,500,-101.08248300786327,676955.917633744,698802.9282353305,0
29,29,29,1,CSS,914,480,-97.5992137255978,685161.0299270662,698953.1233236154,0
30,30,30,1,CSS,920,486,-99.04763462857714,699583.3630174912,682423.0471117953,0
31,31,31,1,CSS,883,519,-104.98113423910522,712298.8465862117,680850.4236667876,0
32,32,32,1,CSS,879,372,-90.55194735186345,685133.7860430654,691211.2657865101,0
33,33,33,1,CSS,896,448,-97.69598181756623,695727.179056299,697877.332423172,0
34,34,34,1,CSS,880,406,-93.18259906196288,694100.8144673833,685231.1197471634,0
35,35,35,1,CSS,839,513,-104.07599292593568,675186.8051437159,672604.1802598996,0
36,36,36,1,CSS,923,495,-98.1642894118701,680089.1516998257,695524.900620656,0
37,37,37,1,CSS,828,355,-89.54327344416522,685289.1775510178,689698.6055780797,0
38,38,38,1,CSS,871,476,-98.50774389108054,685131.7569251196,678631.7607964731,0
39,39,39,1,CSS,892,506,-102.06816866532763,701007.9497024469,702481.8201262705,0
40,40,40,1,CSS,872,478,-99.9605097127523,676029.6123335473,686431.8841412026,0
41,41,41,1,CSS,866,498,-102.50301678797815,671262.7760311618,692262.8401295821,0
42,42,42,1,CSS,894,438,-98.65952491568233,700936.9555242343,686873.2574674387,0
43,43,43,1,CSS,886,429,-95.76588445848896,689567.3537607025,680954.3125082627,0
44,44,44,1,CSS,858,476,-99.96893056760256,694373.9772343956,702204.368668138,0
45,45,45,1,CSS,870,363,-89.80922256832983,693042.2710035435,687182.967447757,0
46,46,46,1,CSS,851,428,-98.88090587423974,677497.6885740843,687255.761629443,0
47,47,47,1,CSS,936,410,-89.49882895779034,687368.7050682524,692978.5409067116,0
48,48,48,1,CSS,916,528,-101.6010131023684,685598.3597121951,705524.9766770062,0
49,49,49,1,CSS,879,535,-105.82555985041238,708266.78378127,670181.9202120713,0
50,50,50,2,FHSS,9,0,-92.97146607410244,686722.7297981976,694921.5551663286,0
