,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,359,-95.85330691145258,680888.6216909912,688807.8803605691,0
1,1,1,1,CSS,884,373,-89.50932484993916,693427.2147178359,690310.5692069527,0
2,2,2,1,CSS,862,524,-103.90867408989632,668261.8588757551,685030.5452015082,0
3,3,3,1,CSS,857,521,-103.32086170500592,709594.3616026823,689647.684118621,0
4,4,4,1,CSS,877,514,-101.8411648650659,706399.5251944037,690495.3287298215,0
5,5,5,1,CSS,896,412,-93.40190657457326,689584.082827455,695851.4888365202,0
6,6,6,1,CSS,933,438,-93.52858870688092,695924.1481665724,689974.3961344142,0
7,7,7,1,CSS,890,502,-101.47866227635916,685506.6449977795,673557.4348065674,0
8,8,8,1,CSS,879,451,-97.66362211510386,685361.896589413,679697.6373917462,0
9,9,9,1,CSS,901,573,-105.81238454321056,704653.9579323551,711563.952469721,0
10,10,10,1,CSS,904,393,-93.63614827782531,682997.4433850793,691047.0030055747,0
11,11,11,1,CSS,911,553,-102.37474507540487,672691.981176208,696349.5289736323,0
12,12,12,1,CSS,911,395,-91.73560898973967,691840.1532481416,694141.9568144698,0
13,13,13,1,CSS,938,503,-99.59261825597132,701807.803497124,685053.0825701188,0
14,14,14,1,CSS,851,426,-96.7520503789731,688472.4576041937,698839.4803259884,0
15,15,15,1,CSS,893,476,-98.63161505029905,699923.1159393892,684129.8120876946,0
16,16,16,1,CSS,892,549,-103.76561461101106,668400.3893310645,692559.51388439,0
17,17,17,1,CSS,936,519,-99.47891955005012,680325.0794221015,680155.9302549051,0
18,18,18,1,CSS,882,533,-105.19857862704922,705352.9201876309,708741.054062025,0
19,19,19,1,CSS,904,560,-105.76990135820996,667071.5668259333,674679.6788929903,0
20,20,20,1,CSS,889,532,-104.48440593933456,710784.3182929875,680705.7577614686,0
21,21,21,1,CSS,864,382,-93.57665462395546,693001.9137905077,694917.3138148732,0
22,22,22,1,CSS,888,512,-102.88400005104248,682403.8797206522,671541.0534541575,0
23,23,23,1,CSS,866,540,-102.62379086266314,670992.6256356167,692198.7597771403,0
24,24,24,1,CSS,951,571,-104.4639446897062,686830.477442609,712289.7565926694,0
25,25,25,1,CSS,883,519,-102.1180644992385,671854.0202423004,690196.0185550001,0
26,26,26,1,CSS,834,452,-99.58851682606638,700769.7433854806,696005.5536027171,0
27,27,27,1,CSS,914,529,-101.09572107838208,680311.663532553,676711.3017365984,0
28,28,28,1,CSS,907,557,-104.12927362507514,668707.1766749019,681528.5579338678,0
29,29,29,1,CSS,898,408,-94.42716406630156,684211.1204254489,694463.1150578338,0
30,30,30,1,CSS,902,459,-98.79455524540872,680232.8083873021,681700.7902442076,0
31,31,31,1,CSS,855,522,-101.89445988449484,687723.0609257639,672366.5090359898,0
32,32,32,1,CSS,900,376,-90.3857015544933,692928.4654057267,686520.6430902388,0
33,33,33,1,CSS,861,399,-96.1693893774811,687999.8190159348,680663.7741316026,0
34,34,34,1,CSS,920,583,-102.0158789782684,674193.2652316783,681038.312985047,0
35,35,35,1,CSS,835,488,-104.42192685607937,711751.2658475721,694500.7137820487,0
36,36,36,1,CSS,935,566,-104.12291876073152,679012.3168447949,669867.9458443885,0
37,37,37,1,CSS,872,520,-102.4360497852624,706784.544822134,694932.4911592889,0
38,38,38,1,CSS,897,571,-105.73271022693103,691378.2207660748,662838.7161532107,0
39,39,39,1,CSS,905,539,-100.54196894976543,692812.6646979506,675153.0336641847,0
40,40,40,1,CSS,915,542,-104.82481477829016,667686.0943601136,679210.2943095184,0
41,41,41,1,CSS,875,529,-104.80864265498268,686014.7666006623,665697.0690387224,0
42,42,42,1,CSS,856,506,-104.05832324481878,710667.0809927508,694979.4373936133,0
43,43,43,1,CSS,888,421,-96.32507726049504,686780.263118445,698039.4393350311,0
44,44,44,1,CSS,957,543,-101.04750149530965,673883.8352632264,689951.729887917,0
45,45,45,1,CSS,832,529,-104.86286338835242,679490.3252499789,667441.1370543056,0
46,46,46,1,CSS,879,398,-94.78362701686538,682839.5338274137,693135.8776458028,0
47,47,47,1,CSS,870,543,-103.76936824521832,686808.0134169701,668316.6016404624,0
48,48,48,1,CSS,865,492,-101.07063226463792,698732.1865206881,676929.4225130058,0
49,49,49,1,CSS,890,377,-92.38004062929456,693299.4308574541,685205.4130632235,0
50,50,50,2,FHSS,13,0,-102.29830361656472,673086.4892715404,696858.2940950873,0
