,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,334,-94.48707911617878,687355.3267068631,696415.7839236356,0
1,1,1,1,CSS,909,532,-101.7304221947888,704089.6424430904,697598.0174490164,0
2,2,2,1,CSS,879,539,-103.0872667149335,701367.9111855112,705003.3407691157,0
3,3,3,1,CSS,934,612,-105.37953655644824,711829.3217643623,677085.1850985433,0
4,4,4,1,CSS,958,453,-93.36974505207507,683500.7632067868,691915.5340567261,0
5,5,5,1,CSS,845,519,-105.62778461936568,706362.5696438395,669270.1582863091,0
6,6,6,1,CSS,892,412,-94.12510394403188,687755.8194321856,696214.7782956134,0
7,7,7,1,CSS,858,538,-104.84625802664878,675456.2892659777,709010.5695212613,0
8,8,8,1,CSS,900,452,-97.06848613766331,695536.0368565965,681726.8233515011,0
9,9,9,1,CSS,878,434,-96.91758084647586,689450.6667118892,679753.7015367177,0
10,10,10,1,CSS,879,530,-103.26104628334356,709448.8330481767,689990.9672471436,0
11,11,11,1,CSS,894,479,-99.21533938217374,687342.6578334718,701821.7577572092,0
12,12,12,1,CSS,906,473,-96.50313535257352,683205.5821357815,682608.8667856643,0
13,13,13,1,CSS,940,522,-98.32336764944414,689584.4063897184,700763.6696481801,0
14,14,14,1,CSS,923,434,-94.05993211234238,682665.6143670939,687737.5275508801,0
15,15,15,1,CSS,885,425,-95.21996322776128,685266.5445128019,696186.9101054522,0
16,16,16,1,CSS,851,510,-102.27841118679244,695772.0001639524,706144.7449577487,0
17,17,17,1,CSS,942,560,-101.86682459714062,691986.3023937913,706289.1161457737,0
18,18,18,1,CSS,917,508,-98.85081802722787,678805.7409430365,695163.2676148228,0
19,19,19,1,CSS,845,458,-100.50530795918718,701998.9250004442,696800.1105845168,0
20,20,20,1,CSS,857,500,-102.07447663535716,672133.3347129575,692105.7494329101,0
21,21,21,1,CSS,853,563,-105.85393072804968,697158.490031579,715295.9011597248,0
22,22,22,1,CSS,916,568,-102.8911816815942,678275.2789297528,705064.7599223967,0
23,23,23,1,CSS,879,398,-93.01283442864936,683327.3104118569,690381.3277325587,0
24,24,24,1,CSS,920,592,-105.14282689012752,696177.332948705,665452.6017685328,0
25,25,25,1,CSS,903,565,-105.22050411130488,708475.4381109066,673054.9470416744,0
26,26,26,1,CSS,908,473,-98.07254594882689,699327.7149661474,684580.0965920523,0
27,27,27,1,CSS,929,533,-102.0622173270964,706872.2302768574,689259.7073217292,0
28,28,28,1,CSS,869,525,-103.82683768727176,669796.125474131,680865.6196510197,0
29,29,29,1,CSS,854,430,-97.82229963990596,691964.0458391999,699820.0199653863,0
30,30,30,1,CSS,895,492,-100.08858113680496,688171.4003524348,675553.7004066649,0
31,31,31,1,CSS,895,557,-103.78844647590913,675394.5429596035,673371.1440511192,0
32,32,32,1,CSS,911,525,-100.68056175610992,704282.4921301675,688594.3565427541,0
33,33,33,1,CSS,892,527,-101.41731411059762,680683.8050106061,675748.043821069,0
34,34,34,1,CSS,944,519,-99.27912757319312,699711.1781317191,682024.9601501654,0
35,35,35,1,CSS,909,555,-103.18177800270465,680038.0717414458,671897.2569037874,0
36,36,36,1,CSS,891,491,-99.49245744318084,676647.6064671946,691825.7919064303,0
37,37,37,1,CSS,824,364,-94.24406832551118,683626.5461611615,693525.9441369924,0
38,38,38,1,CSS,908,431,-96.29148614538494,697738.8254623816,692786.0732272096,0
39,39,39,1,CSS,913,565,-104.05329892314076,698096.3978733883,709581.1284117734,0
40,40,40,1,CSS,921,594,-104.61379835795722,666024.6292095573,688075.1423333051,0
41,41,41,1,CSS,897,532,-102.43930429065556,707164.0718290517,693582.8696787282,0
42,42,42,1,CSS,915,548,-104.25745977868571,681209.3990712151,710344.6263222023,0
43,43,43,1,CSS,881,470,-99.03811736226334,701719.5795894671,690099.4150761102,0
44,44,44,1,CSS,856,541,-103.26085709228448,695754.2763803399,708426.6896966144,0
45,45,45,1,CSS,916,556,-103.55986544287344,709313.5916781037,683549.1733973112,0
46,46,46,1,CSS,879,563,-102.72770109148368,699610.1099234866,705266.2511148134,0
47,47,47,1,CSS,877,503,-101.65532495411396,676568.5459101835,700027.892727653,0
48,48,48,1,CSS,892,570,-104.42440020117728,676113.1773478246,708078.0739621351,0
49,49,49,1,CSS,878,400,-92.76275719611348,694059.8482973241,693181.588819006,0
50,50,50,2,FHSS,11,0,-102.76478857647788,676431.7578601264,675627.0163188548,0
