,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,345,-92.27403319498193,683817.561661422,688557.0611892415,0
1,1,1,1,CSS,880,511,-100.80852071817938,696911.8702450462,702533.4324676095,0
2,2,2,1,CSS,895,522,-100.02081161366374,678720.2692229236,680677.5786329949,0
3,3,3,1,CSS,883,519,-103.67815287130728,703788.5461157024,704761.7704967931,0
4,4,4,1,CSS,872,512,-101.1200695795138,698472.1848262149,676630.2544613818,0
5,5,5,1,CSS,935,519,-99.17276795917422,677223.3628114687,692278.44737154,0
6,6,6,1,CSS,872,526,-104.67305437612843,677296.1151274637,709646.4736602395,0
7,7,7,1,CSS,896,523,-101.0313273100498,679227.4479603588,701106.4348317403,0
8,8,8,1,CSS,868,422,-96.40128036852796,693451.5891804878,681257.1821602923,0
9,9,9,1,CSS,861,518,-103.22286591045392,699029.21111691,671923.1814457122,0
10,10,10,1,CSS,926,481,-97.95499623703222,680088.3882096218,695025.1326233179,0
11,11,11,1,CSS,882,443,-95.86190366951163,689682.0742403205,680863.1442174625,0
12,12,12,1,CSS,918,578,-102.56014855024358,707641.7901375848,686312.8768979576,0
13,13,13,1,CSS,880,529,-102.85471535744236,691624.219460899,708412.5885489518,0
14,14,14,1,CSS,875,538,-105.16798995182076,696205.8085474855,665385.593332379,0
15,15,15,1,CSS,866,530,-105.67794693401724,673400.6045009393,668322.4409217678,0
16,16,16,1,CSS,865,498,-102.06801959091382,695494.1741816864,673030.5209964253,0
17,17,17,1,CSS,851,415,-95.81318253742012,683862.9734261249,695856.3701165376,0
18,18,18,1,CSS,891,547,-103.38141922025822,702192.0369244406,705215.7482446927,0
19,19,19,1,CSS,864,464,-97.27663909062984,699473.5114994461,689188.8192718977,0
20,20,20,1,CSS,895,544,-105.03336934701892,665383.2900204295,694610.1940523204,0
21,21,21,1,CSS,873,551,-105.10886701831564,709870.6159123541,703424.0175064942,0
22,22,22,1,CSS,937,559,-103.3111031625914,672617.6177718567,678253.4030716094,0
23,23,23,1,CSS,893,524,-101.56356454767317,704801.4885358595,683497.0214028021,0
24,24,24,1,CSS,935,587,-105.14733451799256,664530.4343792732,690589.6373530087,0
25,25,25,1,CSS,938,556,-105.82386187873333,701747.3564789357,665477.1560924147,0
26,26,26,1,CSS,911,512,-99.93292881616549,693630.2598703457,702408.875174427,0
27,27,27,1,CSS,923,489,-99.167352156564,677889.8655943819,694292.4805564738,0
28,28,28,1,CSS,877,550,-103.68850401352556,674241.4796179362,704015.8359752616,0
29,29,29,1,CSS,908,491,-99.77166602265822,692403.1667356158,676334.811547302,0
30,30,30,1,CSS,862,373,-95.51861349590692,686128.7483876157,696948.0685245433,0
31,31,31,1,CSS,877,357,-89.88917575813682,689370.3470291672,685111.4831996976,0
32,32,32,1,CSS,921,357,-91.10475182603224,684891.8743912944,687401.9363476186,0
33,33,33,1,CSS,903,569,-103.05803659307496,696646.5945441647,671213.6060146783,0
34,34,34,1,CSS,889,507,-99.97725620944756,678139.3075800685,697260.3123491921,0
35,35,35,1,CSS,914,521,-102.7897823868844,694867.2300298447,707597.736339533,0
36,36,36,1,CSS,879,533,-103.43032153983486,701943.6413713135,673263.0513005616,0
37,37,37,1,CSS,881,532,-104.52061541673098,688796.7140488501,666244.6069465015,0
38,38,38,1,CSS,940,404,-91.58914104974424,684207.6162090806,689930.2215690474,0
39,39,39,1,CSS,897,532,-101.89316177968956,706508.8921040617,690379.6190652181,0
40,40,40,1,CSS,922,560,-103.49437776471538,684775.6691285945,669347.465695985,0
41,41,41,1,CSS,904,435,-92.79715175149865,695252.8514014474,690820.532938296,0
42,42,42,1,CSS,857,535,-103.81078212647026,706543.7631234699,702160.3548230807,0
43,43,43,1,CSS,862,366,-93.16915953137892,685017.6892670493,693887.9005839268,0
44,44,44,1,CSS,851,511,-102.94749516528498,680283.2007122376,706456.3570383352,0
45,45,45,1,CSS,855,507,-102.9988744406482,669963.3351450341,689724.8182177542,0
46,46,46,1,CSS,908,550,-102.63819983060412,702943.4327320964,676564.4209089964,0
47,47,47,1,CSS,884,534,-102.93359375665294,671472.296418346,682278.7461179871,0
48,48,48,1,CSS,856,366,-92.10692850861032,693054.8489754052,693597.8422249118,0
49,49,49,1,CSS,921,548,-101.821668872605,689542.608292401,672426.5815710147,0
50,50,50,2,FHSS,11,2,-104.85458084572916,713434.5814161615,691100.6853787629,0
