,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,379,-105.31619824546576,665366.7226089056,681231.5496289708,0
1,1,1,1,CSS,876,424,-94.11884934225117,695526.5364323764,692811.0990441269,0
2,2,2,1,CSS,883,475,-97.6916004671526,698893.0042232048,684768.5873002645,0
3,3,3,1,CSS,857,529,-103.27019651927428,672440.794213874,700121.3123873057,0
4,4,4,1,CSS,871,425,-94.8555292827836,687791.130534845,681968.7261223071,0
5,5,5,1,CSS,919,533,-100.1574128907464,693173.0095926793,675901.7122482716,0
6,6,6,1,CSS,864,365,-89.82160432071434,688613.936004521,685219.7272299717,0
7,7,7,1,CSS,881,479,-101.50128403172164,675211.6691451102,681265.4050870631,0
8,8,8,1,CSS,886,527,-101.88699366552396,695539.1630369188,673432.7171715868,0
9,9,9,1,CSS,941,557,-103.59466486814743,705882.5788284747,676658.5710204439,0
10,10,10,1,CSS,875,463,-97.1071441358724,680022.953255621,686362.9516484769,0
11,11,11,1,CSS,898,549,-102.87309723803216,683041.6003734899,707492.5289716432,0
12,12,12,1,CSS,850,537,-103.44092123363896,680081.4683090886,707626.4933949878,0
13,13,13,1,CSS,848,457,-97.52638656322736,699769.2159342424,689496.059825149,0
14,14,14,1,CSS,829,487,-103.18606264128732,676071.4031690466,674679.1428405895,0
15,15,15,1,CSS,901,461,-95.73086462385038,694347.4063298444,682584.7747706632,0
16,16,16,1,CSS,889,437,-95.98693679171436,686072.2129728221,697419.002354172,0
17,17,17,1,CSS,865,447,-97.54211827627816,699369.4478669162,692329.6593268219,0
18,18,18,1,CSS,888,429,-95.32804237141222,682562.8922984486,693627.9470982669,0
19,19,19,1,CSS,905,537,-102.51862863358674,699345.5778391188,673918.7254400607,0
20,20,20,1,CSS,853,515,-102.3450054595306,698882.7823987869,674057.8906112689,0
21,21,21,1,CSS,917,579,-105.8460897513438,683391.182689562,663095.6693827228,0
22,22,22,1,CSS,865,529,-102.0480986709105,676578.5719545366,701211.7026775174,0
23,23,23,1,CSS,909,521,-100.78544735479602,704022.9666037146,693117.9072013507,0
24,24,24,1,CSS,841,475,-98.92580761493412,681102.9520022689,698303.2241597961,0
25,25,25,1,CSS,902,562,-105.46968984201555,690504.5124901431,663583.8879833899,0
26,26,26,1,CSS,880,525,-102.56654017170555,674470.6939975475,678490.7905633383,0
27,27,27,1,CSS,877,356,-90.32812954693355,685094.485334748,690760.6212665972,0
28,28,28,1,CSS,936,428,-93.82070861679074,691480.6714227668,695847.5041191676,0
29,29,29,1,CSS,893,513,-101.53993135535676,693924.1490936317,705222.34046074,0
30,30,30,1,CSS,863,505,-101.27891330867784,705154.3551506236,686814.2814825239,0
31,31,31,1,CSS,950,594,-100.18056646643204,701563.9910127486,696482.7467151822,0
32,32,32,1,CSS,932,399,-90.36623849472072,689187.8938536907,693947.9890756037,0
33,33,33,1,CSS,870,540,-104.14327198705936,709469.6213101338,698898.7480495223,0
34,34,34,1,CSS,899,453,-97.61694633622092,692953.2923428749,699260.5158286415,0
35,35,35,1,CSS,908,573,-103.6639817313508,708766.8873586424,681270.4513583689,0
36,36,36,1,CSS,924,392,-88.41603482623418,686153.5896729697,687811.4317364512,0
37,37,37,1,CSS,848,543,-105.84885577700727,681679.3735558289,715284.1725578804,0
38,38,38,1,CSS,922,522,-100.50830333581646,682429.3373503167,676586.8745086604,0
39,39,39,1,CSS,887,471,-99.05511613823016,677415.4815115121,692356.9457171229,0
40,40,40,1,CSS,875,399,-91.7839924794617,684065.1534358395,689557.6761086073,0
41,41,41,1,CSS,865,449,-98.01659144211212,687078.1270652091,700119.8240554661,0
42,42,42,1,CSS,885,566,-104.84016024838114,712529.2888123897,696014.7556414052,0
43,43,43,1,CSS,916,527,-100.97296645270724,700834.2717754339,679077.2344723664,0
44,44,44,1,CSS,881,440,-96.29449195649686,691060.7506863691,698247.1768947628,0
45,45,45,1,CSS,877,551,-103.95106901964354,674456.2926589454,705140.1833658932,0
46,46,46,1,CSS,893,383,-89.41719339551325,687990.8164829072,685594.3627580171,0
47,47,47,1,CSS,852,373,-93.30573951150738,693695.2822440964,694127.5365702354,0
48,48,48,1,CSS,918,483,-98.82912124094013,686831.1317755363,701165.9562524608,0
49,49,49,1,CSS,850,450,-98.672172793364,699507.3319678159,683266.2375801273,0
50,50,50,2,FHSS,8,1,-96.60883823159746,684801.6575508148,681310.4523676861,0
