,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,321,-92.1061358876509,694508.387361848,691606.0633706477,0
1,1,1,1,CSS,884,566,-105.51837095521624,663538.0085580685,691932.1800891509,0
2,2,2,1,CSS,894,492,-98.59311458678336,695133.7431855163,699629.8196640968,0
3,3,3,1,CSS,841,509,-103.30841267430272,696341.6429785222,708337.8086549336,0
4,4,4,1,CSS,907,398,-92.82997217425006,686362.5802387205,694616.2955588821,0
5,5,5,1,CSS,854,523,-103.33666252454708,674136.8617522611,676159.2142431769,0
6,6,6,1,CSS,922,581,-105.23072528853164,702019.0162205402,711171.0080081136,0
7,7,7,1,CSS,956,562,-103.05740875349396,675479.1162478903,703171.3108505686,0
8,8,8,1,CSS,907,496,-98.5754332309775,689041.2682225807,701093.4665303194,0
9,9,9,1,CSS,883,508,-99.20109361654008,689935.1936625848,701961.3683566228,0
10,10,10,1,CSS,893,548,-104.95354356463194,712348.9777006278,681213.1595204117,0
11,11,11,1,CSS,869,528,-102.26223272531192,705034.0841957779,680738.73724297,0
12,12,12,1,CSS,840,431,-96.88436360494416,686139.7853144723,698458.2935434931,0
13,13,13,1,CSS,844,516,-104.37027334989696,696419.0829855648,711082.9251385892,0
14,14,14,1,CSS,920,414,-90.00201726148461,693680.7619323961,688548.862719009,0
15,15,15,1,CSS,921,527,-101.41242824098936,675042.2202093366,681922.1456980945,0
16,16,16,1,CSS,900,566,-105.2021966376694,691433.4963182582,714395.5660072914,0
17,17,17,1,CSS,899,540,-101.43278407155064,677563.3482741185,700520.0675969739,0
18,18,18,1,CSS,907,561,-103.43305279495291,679373.50413317,671597.1044908615,0
19,19,19,1,CSS,920,569,-101.53670113675444,703019.0938520781,698629.7723358364,0
20,20,20,1,CSS,877,533,-104.83246584896854,713223.3122549856,692575.711662193,0
21,21,21,1,CSS,891,426,-95.72374063049908,697806.6369037941,688808.9818664565,0
22,22,22,1,CSS,852,491,-101.24150054854417,681467.629592942,675651.8132843071,0
23,23,23,1,CSS,829,457,-101.41357443442251,674348.3108507681,695388.4130850777,0
24,24,24,1,CSS,887,382,-89.11484421414451,693093.5308306895,688029.930988104,0
25,25,25,1,CSS,896,467,-96.1880642078541,686814.7862291973,697902.3702823814,0
26,26,26,1,CSS,889,417,-92.97823757520732,695544.213570061,689599.0606602957,0
27,27,27,1,CSS,918,413,-93.27945805995849,694203.2072800219,685240.797840289,0
28,28,28,1,CSS,902,516,-99.92707897856512,702414.5562307324,685239.3020014225,0
29,29,29,1,CSS,861,512,-105.82131064677397,687594.8301602385,662554.1512847723,0
30,30,30,1,CSS,871,395,-92.8636604429344,687656.8581683967,683614.9400669208,0
31,31,31,1,CSS,941,458,-93.12873083025676,690746.3579448244,683312.1408453898,0
32,32,32,1,CSS,916,512,-101.57872916583554,680851.7690802863,675285.3948971836,0
33,33,33,1,CSS,857,524,-104.64424548238831,666788.0354262595,695796.0347492137,0
34,34,34,1,CSS,897,381,-89.12633846300687,692044.479972369,686482.8330353111,0
35,35,35,1,CSS,893,528,-104.88261685012272,681552.0844495429,666564.0924587537,0
36,36,36,1,CSS,956,508,-98.81428740386193,697302.0114765734,698470.4038639602,0
37,37,37,1,CSS,819,522,-103.88580295605348,697935.7160227748,709193.6602357996,0
38,38,38,1,CSS,888,557,-105.3834580909205,666372.8442400701,678260.1476696352,0
39,39,39,1,CSS,877,491,-100.12317847386076,675445.0671342156,689161.5793106237,0
40,40,40,1,CSS,907,477,-99.79496678957238,676294.2722700536,692387.4453874577,0
41,41,41,1,CSS,892,406,-93.24820655816696,683084.7920933551,689197.5170152237,0
42,42,42,1,CSS,867,522,-102.68008281472376,694319.466597888,671315.6368936709,0
43,43,43,1,CSS,909,493,-98.35392677241084,700753.3597726179,690494.6738114302,0
44,44,44,1,CSS,839,353,-92.9127812896501,690782.2500778639,695344.6432982833,0
45,45,45,1,CSS,890,557,-105.06157767876516,690053.8437763806,664755.6262714113,0
46,46,46,1,CSS,859,476,-100.02605438089924,676861.7876364564,683639.3599357865,0
47,47,47,1,CSS,891,543,-104.71154426091664,713047.1861308352,687821.2725003823,0
48,48,48,1,CSS,885,504,-101.07505213609576,698206.7239395251,702277.881269407,0
49,49,49,1,CSS,928,399,-90.47554853703232,690414.3167301308,684921.7525273702,0
50,50,50,2,FHSS,8,3,-89.62656979484889,693533.3867312785,690050.2679592696,0
