,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,348,-96.80717665851066,691897.154427586,698616.594474435,0
1,1,1,1,CSS,869,491,-99.01274131328115,688553.357332154,701672.8957410156,0
2,2,2,1,CSS,929,531,-101.61919769497555,676524.9384829178,678956.5081608912,0
3,3,3,1,CSS,896,571,-104.32575560430256,703514.9413657467,671674.774105124,0
4,4,4,1,CSS,849,412,-95.10365957370954,684060.70054196,695137.8365463598,0
5,5,5,1,CSS,904,575,-104.01181092962238,702402.97434645,706986.3704092732,0
6,6,6,1,CSS,897,436,-95.50175759153798,686829.8371558258,697199.2212049055,0
7,7,7,1,CSS,862,497,-101.75683088618626,672872.7132903807,692681.7607704615,0
8,8,8,1,CSS,898,515,-99.85184768925926,689260.110745299,675873.2750912628,0
9,9,9,1,CSS,856,354,-92.78777469740152,691218.1569644023,683686.4647973633,0
10,10,10,1,CSS,888,433,-94.1957442629972,693069.8998297151,695448.1773986431,0
11,11,11,1,CSS,876,416,-94.30609163281676,689481.2660865153,682261.6940684506,0
12,12,12,1,CSS,940,587,-104.65850699309615,683323.7468752478,666666.1090157556,0
13,13,13,1,CSS,919,375,-88.21590456345345,692460.3098902362,687600.4877312146,0
14,14,14,1,CSS,913,421,-94.44321045684448,692785.2103842726,695843.098176137,0
15,15,15,1,CSS,881,468,-98.9307818398308,693253.353570746,700965.2784433608,0
16,16,16,1,CSS,853,536,-105.9533153528254,715782.0989216048,696588.4712362891,0
17,17,17,1,CSS,893,528,-100.1705294920981,678037.9091154654,681170.7810602027,0
18,18,18,1,CSS,923,535,-101.755723255893,706237.9526528366,690407.9909559021,0
19,19,19,1,CSS,902,524,-101.07136317402384,700502.6282369742,700351.3346763762,0
20,20,20,1,CSS,839,478,-100.09609091226476,702030.0456903495,695297.9380012344,0
21,21,21,1,CSS,865,550,-103.86232379259728,708773.249969842,680103.700192419,0
22,22,22,1,CSS,989,586,-100.99343484458478,701095.3933621909,679317.7480567747,0
23,23,23,1,CSS,850,485,-98.82912768146927,684561.2399851282,678396.7020587273,0
24,24,24,1,CSS,939,498,-96.84809081773948,685407.0118412494,698114.5992013057,0
25,25,25,1,CSS,856,462,-99.4039407275969,681394.5734227094,679357.7403049772,0
26,26,26,1,CSS,828,498,-101.78944944000628,702073.7562122385,678185.5787689678,0
27,27,27,1,CSS,930,558,-102.79351433442956,682888.3025569483,671570.2549996417,0
28,28,28,1,CSS,831,495,-103.65000802755053,702000.0664965751,706174.5887382703,0
29,29,29,1,CSS,806,506,-105.78468105524216,675027.8421394215,712030.192839685,0
30,30,30,1,CSS,895,567,-105.03793533561996,699364.2934336636,666918.1088838562,0
31,31,31,1,CSS,931,545,-101.81116164760748,681121.7718181927,674609.6700294825,0
32,32,32,1,CSS,852,517,-105.3724585229188,692561.149621538,714778.6484783415,0
33,33,33,1,CSS,919,580,-105.56345420230932,709784.8319971932,673048.6482229996,0
34,34,34,1,CSS,971,531,-99.05509309448414,697120.9026268517,699061.2669350449,0
35,35,35,1,CSS,901,474,-98.09562107723411,678907.565390788,685946.1832635723,0
36,36,36,1,CSS,885,362,-89.25043762360805,685461.0498169411,688813.63622842,0
37,37,37,1,CSS,905,527,-101.40630136513082,677126.6364608225,699959.4148550649,0
38,38,38,1,CSS,865,402,-94.97500326206516,682952.7763359724,685177.7025822685,0
39,39,39,1,CSS,871,347,-89.62526462293046,687765.5936252744,685578.2275644371,0
40,40,40,1,CSS,871,524,-102.4191149362245,672612.5850080757,696400.0505816584,0
41,41,41,1,CSS,876,547,-105.784981408145,689755.3105209235,662607.3760366946,0
42,42,42,1,CSS,971,407,-92.9568122284836,692891.3780424374,684375.7887793453,0
43,43,43,1,CSS,863,501,-100.27257342153192,679703.7164242764,679032.8223321758,0
44,44,44,1,CSS,851,518,-101.93522160109802,677921.8678048683,702222.3249937653,0
45,45,45,1,CSS,839,343,-91.85129438717712,686454.7885691599,684904.6646319218,0
46,46,46,1,CSS,909,517,-99.90607868745258,703031.0130310376,689109.0690451182,0
47,47,47,1,CSS,890,527,-103.9136912023038,683666.2339270181,668578.0593672374,0
48,48,48,1,CSS,846,507,-102.18524056112965,707121.9569617264,689430.9374654052,0
49,49,49,1,CSS,855,522,-103.71006596829385,669773.6581716988,681665.2048457122,0
50,50,50,2,FHSS,14,0,-104.8891560549735,690419.0844823775,665253.0383120875,0
