,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,942,354,-104.16615522481754,670796.2312205647,677226.6991885932,0
1,1,1,1,CSS,897,523,-99.8581100623846,675927.5788217465,690735.6165273901,0
2,2,2,1,CSS,895,438,-97.66284901889122,697305.5582721012,682453.9252442473,0
3,3,3,1,CSS,843,461,-98.9263979749188,683052.6795291257,679033.7553948248,0
4,4,4,1,CSS,895,519,-101.24443988611807,705303.6567338202,689329.1047232851,0
5,5,5,1,CSS,917,556,-105.14342777820728,689681.6555227104,714306.795077515,0
6,6,6,1,CSS,898,546,-103.10682203541464,705671.4868391264,678301.1946028387,0
7,7,7,1,CSS,930,555,-101.89733116836392,672283.0121412376,688975.2702570355,0
8,8,8,1,CSS,846,447,-97.38253104923908,684151.4798446966,698136.9007499447,0
9,9,9,1,CSS,885,544,-104.21475454163118,677940.100290249,670202.7921318222,0
10,10,10,1,CSS,951,561,-101.60762856494236,688459.7698507935,672866.8280925791,0
11,11,11,1,CSS,876,538,-103.40867689689678,703690.4062991365,703965.8860799528,0
12,12,12,1,CSS,889,477,-98.08144512701088,687859.062430614,678478.4823381389,0
13,13,13,1,CSS,947,537,-100.43341067864591,684567.0132241049,675769.4266185475,0
14,14,14,1,CSS,904,502,-99.43191824479916,696708.2473145035,678773.8096533434,0
15,15,15,1,CSS,874,538,-105.73099781478231,686027.2382660913,662987.0240663259,0
16,16,16,1,CSS,882,536,-103.52358447982908,675734.8817052299,704898.3094219906,0
17,17,17,1,CSS,853,516,-105.212643675844,664380.0122287298,691222.610916713,0
18,18,18,1,CSS,870,365,-88.59382561670216,689797.8076440463,693094.7524812446,0
19,19,19,1,CSS,860,478,-99.52036064556376,701784.2281584253,685321.2241839272,0
20,20,20,1,CSS,906,492,-97.80458569558456,684644.5464230343,698985.9204362849,0
21,21,21,1,CSS,927,468,-95.78798613127114,680974.2602843832,690263.3115144273,0
22,22,22,1,CSS,891,539,-104.22371349044862,711470.4519126564,685544.3501402172,0
23,23,23,1,CSS,866,425,-95.29181710412328,682671.3259491031,685084.4819282339,0
24,24,24,1,CSS,857,516,-102.27751850653442,682154.9671701457,673047.4837564791,0
25,25,25,1,CSS,901,534,-101.51181796520316,679534.1053062864,676331.6488628677,0
26,26,26,1,CSS,863,367,-89.1865395123927,688179.360807683,693180.4732219578,0
27,27,27,1,CSS,902,416,-94.16242796612684,696142.2942793544,691446.6561988262,0
28,28,28,1,CSS,858,510,-105.07397112510336,667777.2867914797,677493.7209720012,0
29,29,29,1,CSS,845,379,-93.2958368842842,693812.0774824772,684813.3008414457,0
30,30,30,1,CSS,857,538,-102.6050877434928,672529.0604419843,681631.7300988182,0
31,31,31,1,CSS,920,430,-93.3684143154676,685595.8890261303,684250.0025526915,0
32,32,32,1,CSS,888,362,-88.1942853762306,692444.669068783,691230.5187426613,0
33,33,33,1,CSS,916,525,-99.73522440324302,691366.3781101005,702625.110123115,0
34,34,34,1,CSS,841,382,-93.5412406485535,692687.6824626728,683742.9708546576,0
35,35,35,1,CSS,883,409,-95.6872188856432,695795.7716815397,694841.5185561969,0
36,36,36,1,CSS,872,536,-104.8002647977537,711467.9454798193,698699.1688343968,0
37,37,37,1,CSS,864,543,-105.2393317496226,687521.8421781318,664308.2969605625,0
38,38,38,1,CSS,891,549,-104.67948491754758,704454.6825634605,671224.2828925343,0
39,39,39,1,CSS,860,532,-103.7289653590137,689629.6037051188,668256.3737774574,0
40,40,40,1,CSS,897,407,-95.71765258583925,691029.5294806804,681156.8944326801,0
41,41,41,1,CSS,898,445,-94.331289103878,690573.1910106494,696486.6107195813,0
42,42,42,1,CSS,937,510,-97.64309313867837,694046.7984550381,679991.2456100543,0
43,43,43,1,CSS,929,588,-102.83897868610929,677576.075833557,674425.3526989345,0
44,44,44,1,CSS,890,487,-98.81908348286012,691251.9714660624,701290.0224219391,0
45,45,45,1,CSS,920,454,-96.08666995573358,697620.1798921945,686307.1914711234,0
46,46,46,1,CSS,907,483,-98.0355041575823,689521.61191437,678427.6844743479,0
47,47,47,1,CSS,942,593,-105.48630021974448,686715.3569546137,715170.0697515873,0
48,48,48,1,CSS,945,472,-97.2044595606929,681599.2018329799,695624.6596376235,0
49,49,49,1,CSS,872,527,-101.58971929160192,682502.0151870082,704435.988474766,0
50,50,50,2,FHSS,16,1,-102.6044219904997,671698.3697850121,695043.6452262648,0
