,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,337,-105.13880419757895,706705.6117611111,707302.6375099118,0
1,1,CSS,924,424,-94.11505974018071,696307.9516558567,690572.8147619461,0
2,2,CSS,911,541,-100.70755142118199,676150.881653026,696294.3358274805,0
3,3,CSS,863,525,-103.88482768233493,707429.5473831033,701211.5164080492,0
4,4,CSS,884,534,-104.73012808123008,691962.1774889594,713013.8509589373,0
5,5,CSS,886,560,-105.38301677270113,706229.2722512538,670119.1032272513,0
6,6,CSS,899,539,-104.28707699186198,700617.8600302602,708990.2808224234,0
7,7,CSS,879,536,-101.64418663648146,684526.8569366273,673502.4797081798,0
8,8,CSS,962,532,-97.60848963122979,681359.2966333246,696083.1613956097,0
9,9,CSS,848,508,-101.40466848111905,681870.0041931418,675085.8657793815,0
10,10,CSS,862,555,-105.46209771544399,715160.8210380389,691414.7576311512,0
11,11,CSS,879,527,-105.8748667406011,685558.7148178966,662601.6833005548,0
12,12,CSS,890,539,-102.99269743421853,671577.0725117121,681682.9026057117,0
13,13,CSS,900,494,-99.19555078841772,695493.5868269956,678429.770081804,0
14,14,CSS,874,467,-99.61613601041884,682164.4186230225,678406.5997921367,0
15,15,CSS,856,406,-92.44674043198738,686476.9135547009,684440.5135107865,0
16,16,CSS,888,520,-103.09127392894888,706068.6622047654,678972.2494856529,0
17,17,CSS,933,443,-91.61752946154445,691745.2873999755,684712.5719964314,0
18,18,CSS,927,515,-98.67523952647083,701030.9907924903,687227.306579911,0
19,19,CSS,982,541,-99.00058322944781,692807.8040213463,701206.2946667422,0
20,20,CSS,867,499,-102.72234974419649,700257.1782329228,704816.6348054021,0
21,21,CSS,871,468,-99.12234577341681,700197.1832273953,683197.3443369211,0
22,22,CSS,877,394,-92.84891368655092,689754.6151218533,695446.6395040422,0
23,23,CSS,884,528,-103.28520980096947,699836.7362427912,706598.1234396194,0
24,24,CSS,848,380,-92.89467958409722,684638.2195785157,693173.2800288645,0
25,25,CSS,858,371,-89.62199262652595,693577.8714134394,689264.0752838171,0
26,26,CSS,891,530,-103.40401940619769,691678.8493496865,709663.3429269026,0
27,27,CSS,916,556,-105.25998349342058,714514.0953534143,691974.174207155,0
28,28,CSS,886,546,-105.81703648006695,663167.090214784,695338.3292562977,0
29,29,CSS,935,524,-101.2036915743961,700246.057474547,700936.0144746079,0
30,30,CSS,903,519,-100.4391594708333,703213.8953468098,685016.1862479179,0
31,31,CSS,892,410,-90.23904840196079,685877.8626911114,692159.7177201408,0
32,32,CSS,845,368,-89.45649063911031,689247.9046527954,693498.5150647834,0
33,33,CSS,879,382,-91.15755556327603,690829.8894142443,684641.8508060152,0
34,34,CSS,906,504,-100.47432112630325,677673.2483445923,697999.6707418007,0
35,35,CSS,879,417,-95.19162264002375,681559.2478863497,690425.4445090545,0
36,36,CSS,871,421,-95.54782691958404,681511.9315701657,691786.1669567748,0
37,37,CSS,869,509,-102.97197567175186,674886.2622159397,676565.5239315939,0
38,38,CSS,851,512,-103.6891609830054,668475.2644233942,691686.4428467478,0
39,39,CSS,842,475,-100.85069996563149,704426.9014781164,687127.6588503466,0
40,40,CSS,844,347,-89.45334159413531,691645.1256233745,685985.9550967483,0
41,41,CSS,867,488,-100.43237904652771,693731.4771568521,703225.5009578622,0
42,42,CSS,822,359,-92.37996392470076,694262.3920808731,692455.7120500653,0
43,43,CSS,890,424,-93.82942922534696,692783.0754978255,695278.973569925,0
44,44,CSS,873,409,-93.10354850371239,683508.6524955606,687432.0627437669,0
45,45,CSS,854,512,-101.45106432529553,684809.5247459392,673799.5525691173,0
46,46,CSS,891,528,-103.6072502474787,705028.92215348,703241.2996503697,0
47,47,CSS,904,556,-103.79876444683195,703826.0559288493,673694.0193077509,0
48,48,CSS,865,529,-102.6753389628993,685733.9510200534,707785.7311413073,0
49,49,CSS,910,483,-98.98931497974209,680055.3909666709,681489.547018545,0
50,50,FHSS,14,0,-102.1306139935813,677242.379068605,676695.5664984368,0
