,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,134,-105.07073650033207,665220.4111409592,694350.6669316661,0
1,1,CSS,244,169,-101.69126643172281,676449.7138049032,699992.0865514758,0
2,2,CSS,249,166,-99.71057144017796,697108.613324827,700281.7371228002,0
3,3,CSS,251,140,-92.82924720884384,693303.1005086777,694018.9762163536,0
4,4,CSS,272,178,-101.07640097499383,700074.5886612316,678040.6557340571,0
5,5,CSS,235,151,-101.84396832786962,691288.0032464844,672486.1738822163,0
6,6,CSS,245,164,-101.20818698660382,693287.7555842141,674066.4785545216,0
7,7,CSS,235,156,-99.89521358837183,677296.0567933514,683217.4284728975,0
8,8,CSS,267,182,-105.92961528284941,670929.3629716354,669378.1537597652,0
9,9,CSS,248,167,-96.62417620798001,697349.1239187139,684495.8782781569,0
10,10,CSS,254,168,-102.95243852229865,672652.7720776795,699077.87657837,0
11,11,CSS,258,155,-94.05788394718081,685430.9183836975,683715.6585629344,0
12,12,CSS,254,184,-105.67061712849569,665505.305158317,678079.8206322747,0
13,13,CSS,289,183,-99.16729648010438,701800.304830229,691162.7160406653,0
14,14,CSS,265,186,-103.25859311920503,701388.2607221166,673343.3488158883,0
15,15,CSS,261,167,-102.02989678757439,682295.3320907882,705286.2614330153,0
16,16,CSS,269,189,-105.2002071309358,669377.2118648771,674355.1507937696,0
17,17,CSS,255,171,-104.55088992239936,670529.0811507484,702986.3141129386,0
18,18,CSS,278,199,-102.70875198423178,671566.5969175549,695364.2144092678,0
19,19,CSS,254,137,-97.40009837810032,685293.8965905303,698753.0605657572,0
20,20,CSS,266,172,-103.90673052846364,668108.432536436,692941.7879121238,0
21,21,CSS,233,155,-101.9876152033191,706583.29696582,687211.773645972,0
22,22,CSS,265,182,-104.01168586386754,681473.4314743145,669047.6433899782,0
23,23,CSS,231,122,-96.46678202768592,689408.3384867719,680242.0552049347,0
24,24,CSS,248,166,-104.95339138841572,678861.9333683162,711366.6783541794,0
25,25,CSS,280,162,-95.10482555593245,697248.0646413469,689272.1776240553,0
26,26,CSS,262,163,-97.5936251307401,680621.0746616126,683779.7252525053,0
27,27,CSS,265,140,-90.58928922209174,694053.4768004826,689000.035141674,0
28,28,CSS,244,164,-99.45035801085304,702288.2993906483,690543.6154091399,0
29,29,CSS,244,155,-98.42420806326871,684809.1554809127,699935.4718843263,0
30,30,CSS,269,193,-103.51987190324319,673859.4275231343,675821.4163520747,0
31,31,CSS,235,159,-100.86707363532011,699764.0445857574,700563.4346696339,0
32,32,CSS,242,140,-90.98377364298477,685136.5192136137,687062.443489228,0
33,33,CSS,252,154,-103.21283378266288,680648.8818536755,671504.576956172,0
34,34,CSS,264,164,-95.13376487627309,693945.1583558741,682985.1904612299,0
35,35,CSS,241,132,-93.06609551035739,695577.814257229,688785.2772215809,0
36,36,CSS,255,177,-104.10768884109628,710073.2941833016,681574.0604227354,0
37,37,CSS,260,171,-104.76245140121003,678677.4785535644,668136.4850611706,0
38,38,CSS,255,168,-105.66732807845354,664353.2103354487,697864.118345999,0
39,39,CSS,288,153,-93.37791843820567,690641.1868067865,683104.8246105132,0
40,40,CSS,238,154,-98.93531152893874,677797.2073778376,685731.3840880445,0
41,41,CSS,252,124,-90.61848360138865,685524.9402229876,692012.2557703825,0
42,42,CSS,226,158,-96.87623568808668,687811.079624613,698888.423976408,0
43,43,CSS,256,153,-94.16249857863339,688052.8135884163,696311.0255503594,0
44,44,CSS,253,133,-92.14260514028604,693090.8906588297,693596.6669011923,0
45,45,CSS,241,165,-99.03849245682105,677288.8776875704,687165.488048146,0
46,46,CSS,261,175,-100.90571761562231,699163.2591750944,701180.6827746447,0
47,47,CSS,237,130,-96.43217547071086,698542.7736586548,689525.1190405325,0
48,48,CSS,275,180,-102.72113253882739,677151.5370125677,675107.8794238209,0
49,49,CSS,243,168,-103.71780611494319,701794.2378208032,706530.371185679,0
50,50,FHSS,16,0,-105.50824793691669,707036.3504969602,670344.229581628,0
51,51,FHSS,10,1,-104.45365155341247,701835.9894618856,708762.0038995302,0
52,52,FHSS,15,1,-102.30375470516364,696466.6771076614,672901.1963958379,0
53,53,FHSS,18,2,-92.40607469036007,690255.0698298957,695093.5747309454,0
54,54,FHSS,10,1,-98.60360670613869,701127.5556363488,689888.6906336716,0
55,55,FHSS,13,1,-103.21963748983491,671258.6227606855,697689.2234544419,0
56,56,FHSS,12,0,-97.46201106113935,681418.856430859,695879.9053884345,0
57,57,FHSS,18,1,-105.9608748218577,690352.6460971796,662073.0126325495,0
58,58,FHSS,11,1,-88.88546159902995,692801.584308169,687628.718990205,0
59,59,FHSS,11,0,-94.17971332946844,685849.3062793216,683331.0508441413,0
