,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,229,118,-103.70024649949944,707637.3942881903,678808.421714204,0
1,1,CSS,227,156,-105.7729019467692,677899.6996669524,713578.0636797461,0
2,2,CSS,290,185,-98.51317959101237,683583.7080179192,679375.3116861588,0
3,3,CSS,266,160,-92.45442288822915,692538.9623189096,684554.1043880923,0
4,4,CSS,264,172,-103.03836950812102,705073.3306156256,701092.5076920154,0
5,5,CSS,226,155,-104.88417192802615,668376.9725611095,701307.3223740556,0
6,6,CSS,266,162,-98.70730148234351,701172.2198833578,687829.1486592212,0
7,7,CSS,239,151,-101.02155660557663,675326.3940075475,695858.5858607099,0
8,8,CSS,275,179,-101.1064217515244,689937.6384815149,705044.4592471436,0
9,9,CSS,228,156,-98.70418014963518,678358.8490802767,693721.1424401486,0
10,10,CSS,244,134,-90.23582474491252,689283.9857734615,684938.0247954412,0
11,11,CSS,276,185,-104.44449087152992,701984.8318347426,670185.3363011591,0
12,12,CSS,239,164,-105.68869687143321,676312.085110191,712459.1230338445,0
13,13,CSS,246,172,-104.36499834099928,699100.5578422677,710008.7739720909,0
14,14,CSS,240,173,-103.61675637154414,671814.4166397054,700658.6915568629,0
15,15,CSS,225,149,-101.12174949790759,689035.576499754,673745.542860745,0
16,16,CSS,250,166,-102.2323410092373,696338.6887611052,673006.5504075887,0
17,17,CSS,279,201,-105.13042213004422,678758.8114001792,711873.2173779755,0
18,18,CSS,235,131,-95.48086212575159,681888.3165860744,692636.6640400222,0
19,19,CSS,271,155,-98.29062401899692,698562.434301998,682762.9820945801,0
20,20,CSS,245,170,-104.19323686786618,707976.4905818368,677026.1096364597,0
21,21,CSS,283,186,-104.24686102883193,669842.5397082833,700425.8185443575,0
22,22,CSS,233,130,-94.71640363704354,682070.0808888957,687896.6065329084,0
23,23,CSS,236,164,-103.14652984225648,707302.2814401676,680967.3348714724,0
24,24,CSS,222,135,-96.35882036147186,688748.1670111648,698442.3940131323,0
25,25,CSS,257,182,-104.58581081707791,669856.2871493282,676651.8715215417,0
