,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,125,-104.75898971571343,668918.6425607332,677269.1574202466,0
1,1,CSS,220,152,-99.6945007374482,676706.4695532115,685491.0835207028,0
2,2,CSS,277,169,-92.70350761675182,688773.1985943575,695321.7404211946,0
3,3,CSS,271,191,-105.66737553098253,711152.6847243985,704466.0595930852,0
4,4,CSS,236,150,-98.35402768618303,697207.7107917571,697719.8983395601,0
5,5,CSS,276,176,-98.42422521182328,678992.2350777271,694247.4594386275,0
6,6,CSS,252,187,-105.56217632480721,671203.1056044311,670673.5700042933,0
7,7,CSS,280,183,-95.24998286197783,687647.2410081717,697183.7875161035,0
8,8,CSS,249,157,-98.595705111038,687596.4207533633,700985.2479001117,0
9,9,CSS,250,162,-99.00685707463117,678692.8369803305,683410.4960659966,0
10,10,CSS,222,145,-100.10357630119631,677505.1803409781,696655.4664670406,0
11,11,CSS,239,126,-90.75556026659595,688999.580689658,684678.1408726122,0
12,12,CSS,254,164,-95.91781656271084,682910.6475468548,695053.0254811189,0
13,13,CSS,238,163,-105.97604925827727,662788.5368757201,695900.6614915074,0
14,14,CSS,233,131,-89.33355979568235,686594.9200862651,692298.3921401689,0
15,15,CSS,274,176,-98.63829490187139,695074.7730790891,679089.6517000252,0
16,16,CSS,257,169,-100.82656509765256,703363.9691364757,695303.9740081606,0
17,17,CSS,247,163,-105.53865921706617,676373.737540054,711971.188136096,0
18,18,CSS,262,163,-95.56077263507623,681512.90025167,686990.2912142919,0
19,19,CSS,264,178,-101.64361327304752,676381.5439638344,699761.487311178,0
20,20,CSS,262,181,-104.32056559397037,668113.8906831995,697112.6052435251,0
21,21,CSS,275,185,-103.41053119748149,702799.2527050452,704795.3553966263,0
22,22,CSS,264,156,-95.15914972822323,697213.3053569457,690566.9523400115,0
23,23,CSS,261,180,-102.93564948441586,685320.4894218104,708281.8849199997,0
24,24,CSS,257,179,-105.95783909380559,662585.9966976279,684105.4744578289,0
25,25,CSS,261,147,-91.83378065166183,694787.166762992,689572.7926887318,0
26,26,CSS,235,147,-99.22643747410096,676889.1648140933,690794.3457828655,0
27,27,CSS,262,157,-96.1526829447084,689243.3838437673,680569.2873441378,0
28,28,CSS,286,196,-105.6225521947272,671769.6295974444,669892.884651012,0
29,29,CSS,249,143,-92.64561192036254,685351.9884787519,693700.5255897758,0
30,30,CSS,261,182,-102.30288544201255,673742.9345307064,698174.755138158,0
31,31,CSS,270,175,-98.76455621838346,682372.747111651,679759.0347673668,0
32,32,CSS,264,145,-95.52161462110072,682139.3068964351,693251.5434063538,0
33,33,CSS,221,152,-104.20682198847291,711181.6065927122,684345.0288895537,0
34,34,CSS,248,165,-102.80887173003225,670472.9329896115,691272.6188561667,0
35,35,CSS,237,156,-105.77112291248932,711572.6394596413,674406.8249140157,0
36,36,CSS,247,172,-105.5629877916904,664824.7828507428,698257.7047386259,0
37,37,CSS,275,190,-105.42425259490658,665017.1283051692,681273.4533747482,0
38,38,CSS,242,171,-105.02288410230992,712381.420429424,698086.5339007362,0
39,39,CSS,253,159,-101.06674899991664,701890.3404109853,680098.4565110602,0
40,40,CSS,286,161,-95.40108930029926,683431.4993347627,683931.7776308714,0
41,41,CSS,267,155,-94.98529465432446,697019.927329547,688041.636956258,0
42,42,CSS,254,178,-105.59348078076313,713592.433803742,699550.7796894903,0
43,43,CSS,264,139,-88.70921176885258,687888.7122593675,692841.9897345728,0
44,44,CSS,242,132,-95.18181847768949,696460.4891111084,685827.3602010586,0
45,45,CSS,265,180,-101.9012848067331,673424.4707322863,695596.149563828,0
46,46,CSS,265,183,-99.10227638816662,676991.7952226911,689425.745398258,0
47,47,CSS,257,180,-104.13003555549646,709673.5957420508,698371.7208234406,0
48,48,CSS,267,164,-95.55376345135164,686894.8641629404,681549.7770637278,0
49,49,CSS,226,161,-105.42385769759616,707835.6331443426,707348.4861209069,0
50,50,FHSS,17,3,-105.22460121488032,666333.0510317386,699359.7223746418,0
51,51,FHSS,10,1,-103.04714419403308,678112.3389045026,705375.9177117655,0
52,52,FHSS,17,0,-98.06887776964969,699911.8527321718,692773.7704635748,0
53,53,FHSS,14,0,-97.66859741139277,685314.0382550787,679711.1805017604,0
54,54,FHSS,12,0,-101.72026910841417,695883.6855338578,704900.8191604764,0
55,55,FHSS,11,0,-105.53322836839537,684153.6049067167,663907.2037258685,0
56,56,FHSS,11,1,-89.12286002617417,690659.3420493185,685677.556072133,0
57,57,FHSS,11,2,-103.78269513134614,669708.5637658568,681351.7464693165,0
58,58,FHSS,8,1,-93.27392860650073,687968.6592524208,695593.5675354123,0
59,59,FHSS,18,1,-104.26998721477672,666897.7522191453,689099.8112937779,0
60,60,FHSS,10,1,-105.39935850317192,668242.3915906823,703881.3486891023,0
61,61,FHSS,13,0,-103.45412980002382,695392.306268293,669806.3030495084,0
62,62,FHSS,11,2,-98.78381135723836,694639.8274049904,700180.9060811672,0
63,63,FHSS,18,1,-104.9601924620176,679602.8280947678,667093.646312599,0
64,64,FHSS,17,2,-97.8364450719374,698707.9647401784,684043.7915850212,0
65,65,FHSS,13,1,-99.88918830852035,680342.6637171569,679279.8211386348,0
66,66,FHSS,16,1,-102.25558080149096,706549.0217771238,694419.8364235742,0
67,67,FHSS,16,0,-105.5264256737862,706898.5459554398,708677.7656763706,0
68,68,FHSS,17,0,-102.90906015147652,695690.0008937593,671213.7200682169,0
69,69,FHSS,9,0,-105.05744509771449,713702.0869581664,685207.996821754,0
70,70,FHSS,19,1,-103.52969386976356,685240.5418465442,709661.9553630507,0
71,71,FHSS,18,0,-104.4136238568247,705781.6598643652,673411.2681592659,0
72,72,FHSS,21,0,-102.0429724624359,691651.9468688157,706689.5248176663,0
73,73,FHSS,12,1,-99.1240664013602,696457.1080105522,699675.746923441,0
74,74,FHSS,13,1,-104.47766642760061,671216.3694958865,703578.905084605,0
75,75,FHSS,14,1,-92.77161818286487,686163.2538378097,694446.3205292585,0
76,76,FHSS,13,1,-99.52085232158115,696654.3478625898,678576.9711915712,0
77,77,FHSS,15,1,-88.81323818435799,686813.6815699637,692183.0996172413,0
78,78,FHSS,14,0,-104.13463185233707,667755.8186134972,694148.1089036015,0
79,79,FHSS,18,0,-95.92467880306766,697113.9302112301,685554.9584591973,0
80,80,FHSS,13,2,-105.53792699585743,704984.4782810181,710298.4272462652,0
81,81,FHSS,15,1,-97.99764198299111,685622.6955889993,699669.9950034305,0
82,82,FHSS,16,1,-104.10910150707033,710730.4487009813,695240.9232262296,0
83,83,FHSS,14,0,-105.39126897678798,703764.7248612245,710630.047581917,0
84,84,FHSS,18,0,-101.21224757145723,704174.3881329835,683687.3428831273,0
85,85,FHSS,17,2,-91.76413179146381,691465.0077383376,694335.4442948271,0
86,86,FHSS,15,1,-104.56875030642914,700999.2344016527,669193.2472928804,0
87,87,FHSS,19,5,-95.76744896455882,681137.3092269313,691175.0371590456,0
88,88,FHSS,8,0,-102.41232828507385,678505.0658193232,674865.3038334165,0
89,89,FHSS,17,1,-97.3224960036629,679637.0671787093,692028.0717155645,0
90,90,FHSS,16,4,-102.80994148166226,683334.6496479176,707446.6086796047,0
91,91,FHSS,15,1,-103.44318118215257,705481.8248397758,702091.3376105637,0
92,92,FHSS,22,0,-104.47487644498767,711816.359828677,683985.8314803933,0
93,93,FHSS,12,0,-101.36200336165018,680784.8918717408,703016.304656558,0
94,94,FHSS,22,0,-105.38023472189214,671117.3888309846,707298.3105897512,0
95,95,FHSS,9,0,-95.01768112473118,688535.7476319189,697121.5289719104,0
96,96,FHSS,14,1,-105.25829527171545,697257.1824826981,713388.598095705,0
97,97,FHSS,13,0,-101.51268896871859,687760.535444108,673102.9553301786,0
98,98,FHSS,15,3,-103.1035920098461,707562.5215947205,697031.0481180485,0
99,99,FHSS,16,0,-94.71865040465832,695263.310456488,694097.3649138629,0
