,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,123,-104.58846737596521,670989.5946559464,703769.5363712368,0
1,1,CSS,258,189,-104.39857263526994,704886.627389033,672597.8490067078,0
2,2,CSS,251,179,-105.3327859682341,713948.0189097095,696151.4576465677,0
3,3,CSS,248,184,-104.87858081855259,710039.5341736752,701967.4754905993,0
4,4,CSS,239,158,-99.731512317252,679114.8674489658,680909.6228705852,0
5,5,CSS,272,189,-105.94583101029826,662884.9226589187,695894.2118180688,0
6,6,CSS,233,159,-103.44689395509862,673196.258285349,676900.8867848034,0
7,7,CSS,271,192,-105.29110658016333,702045.3925505459,711358.3653065279,0
8,8,CSS,246,145,-94.6387502040501,684914.9470956993,683497.257213537,0
9,9,CSS,240,158,-104.56382100150438,712616.5791993694,687428.6324264961,0
10,10,CSS,235,147,-103.01195221711527,699759.1115581318,672907.4352928106,0
11,11,CSS,270,185,-98.3302058901095,697707.2764536976,697175.5422750897,0
12,12,CSS,257,176,-102.88042557876288,695984.6240495525,671385.4882293482,0
13,13,CSS,249,169,-101.78152242465832,674094.4692944925,696569.0141512359,0
14,14,CSS,248,161,-103.7195180984994,686168.3477088804,668528.5033402983,0
15,15,CSS,250,171,-101.46496583831784,681728.2075066719,675033.4194106959,0
16,16,CSS,248,168,-101.99149332053028,697460.7902572103,674074.9959339417,0
17,17,CSS,257,129,-88.31564421762275,692791.7603286844,688211.4700807298,0
18,18,CSS,243,162,-103.66134423817807,702595.8849664642,705745.3204626295,0
19,19,CSS,260,153,-96.6115510344031,680306.4658021736,691417.6498350025,0
20,20,CSS,276,189,-105.74437020937887,663775.8489602697,682014.7904102526,0
21,21,CSS,267,164,-97.36130306109152,679861.2852090829,692889.6054588294,0
22,22,CSS,246,131,-93.39957337177843,690080.3995970661,695817.2050811446,0
23,23,CSS,218,139,-97.95379820570605,692897.0129216843,679103.4966890462,0
24,24,CSS,245,148,-97.70076466146537,678936.7776109517,690820.4359790161,0
25,25,CSS,232,144,-96.60303125958586,682182.8196068318,683537.1385702083,0
26,26,CSS,271,179,-100.38741955942889,682525.0361242308,702057.4528250332,0
27,27,CSS,239,166,-103.3263370572984,708102.1456605329,681757.2975441435,0
28,28,CSS,269,159,-94.04438181256879,682904.288332022,691817.4091124184,0
29,29,CSS,239,133,-93.88331427561992,696192.3562003821,688787.2466998905,0
30,30,CSS,273,168,-97.58662974404461,683563.7150219147,680773.4127925752,0
31,31,CSS,267,184,-102.9955417264505,708827.3290824702,690423.9741699646,0
32,32,CSS,233,151,-99.43581841200131,684701.5516829571,701426.4165617045,0
33,33,CSS,255,169,-105.2791856297982,697615.584072481,665489.4283949742,0
