,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,137,-100.64269442959466,684733.4621893953,703483.0663677403,0
1,1,CSS,246,165,-103.81740722159925,679958.362695863,670242.7570200091,0
2,2,CSS,252,158,-102.48185888789061,704724.322274227,699478.4227388196,0
3,3,CSS,281,164,-89.39738417635068,685469.6446251667,688424.1417888112,0
4,4,CSS,218,139,-98.558192987362,689740.7345756331,677750.5220172176,0
5,5,CSS,254,143,-90.21155720620425,687508.3541088802,685374.6647574191,0
6,6,CSS,255,180,-104.9677106579403,684800.3541451403,713370.0503939077,0
7,7,CSS,239,143,-95.5411481170288,682814.7556129564,684469.1673223048,0
8,8,CSS,214,110,-91.19941369129465,693057.0937709017,692832.0828226308,0
9,9,CSS,251,168,-103.4055223437954,672336.9032073418,700542.9135337553,0
10,10,CSS,222,162,-102.96562324381728,680550.2794273075,706642.1450077546,0
11,11,CSS,245,151,-97.01064884784545,690807.1321421628,699072.0564459942,0
12,12,CSS,219,138,-103.62121543319424,694274.277035486,709732.0946893815,0
13,13,CSS,226,140,-102.4545917751375,694061.3248361042,671743.9886537811,0
14,14,CSS,252,154,-98.38046104427323,696225.7747566182,698585.853410505,0
15,15,CSS,250,165,-103.36715934431015,670146.9553633269,683032.3452242205,0
16,16,CSS,272,169,-96.3013306683977,687670.4551130158,698236.9580873372,0
17,17,CSS,259,135,-92.5215481872461,685021.4782321092,693235.3321902117,0
18,18,CSS,245,181,-105.45430208193655,667015.1299818576,676593.1603482495,0
19,19,CSS,256,179,-100.86560841078847,694890.2248469839,703604.7421039325,0
20,20,CSS,259,147,-90.68320453675099,693179.1409997044,692238.9736093166,0
21,21,CSS,264,141,-89.9281977538157,693630.9421964722,690331.0253400648,0
22,22,CSS,262,172,-99.69048174919416,702337.3001041879,692496.1410865793,0
23,23,CSS,244,167,-101.5088643110525,693090.6515655967,673445.4116862179,0
24,24,CSS,249,144,-93.53524601932911,690068.0166838855,695920.4091552095,0
25,25,CSS,230,157,-101.18546593625237,689177.4757948385,705194.5991456639,0
26,26,CSS,244,156,-105.04265572457409,686530.3924336672,664970.0868233338,0
27,27,CSS,251,157,-97.12447996089031,679766.8107504088,687218.8985245462,0
28,28,CSS,249,139,-93.08149022908994,683909.5148134563,686531.5515528246,0
29,29,CSS,245,155,-94.08591399567165,696331.3830285115,688575.0192788902,0
30,30,CSS,226,138,-93.92002174499358,684619.1334933118,694290.2945262387,0
31,31,CSS,261,145,-90.69044955827312,686894.6442865514,685423.3522376271,0
32,32,CSS,241,170,-100.5471744896946,703027.5543582446,683960.4894605875,0
33,33,CSS,226,164,-104.9607018902174,706751.3549093019,672274.8885749413,0
34,34,CSS,252,184,-104.24297245816607,697740.8599773125,668568.4232348123,0
35,35,CSS,259,156,-96.4355509620218,694048.8161602557,681539.6708227397,0
36,36,CSS,243,157,-101.68883114105485,705074.655518963,695280.1812756312,0
37,37,CSS,245,152,-99.90469938511691,702920.4745848924,691151.9992898171,0
38,38,CSS,243,162,-102.99541329229783,678634.8898483217,673228.1627127199,0
39,39,CSS,273,183,-104.16134351129506,711639.6790197338,689962.8543026485,0
40,40,CSS,266,158,-88.01232282840843,688843.227625601,685993.697748177,0
41,41,CSS,224,156,-104.5224058365974,710353.7905675551,679477.2146741144,0
42,42,CSS,256,169,-104.93338365094588,667600.6323283247,700130.8555790664,0
43,43,CSS,232,148,-99.13093090058892,694553.5526638988,678061.4613393794,0
44,44,CSS,242,171,-105.47723328781396,664019.6392037562,694378.4920106998,0
45,45,CSS,248,141,-90.64201974480976,693325.3125807488,691992.6626894848,0
46,46,CSS,232,138,-97.6732009427848,699195.229233053,693317.1539402057,0
47,47,CSS,254,163,-98.33345858234874,678431.1608320719,686468.8594911158,0
48,48,CSS,235,139,-97.77377114940626,684063.1571284545,698629.9988479554,0
49,49,CSS,244,159,-105.58908244873294,693830.8783491241,715243.6455337888,0
50,50,FHSS,12,1,-105.41783128268683,712028.4909353271,701607.4225624634,0
51,51,FHSS,15,1,-104.36228588440403,697127.8116217287,710818.5482155108,0
52,52,FHSS,11,1,-88.81475914955452,693165.558432056,688828.8101725575,0
53,53,FHSS,21,1,-105.82241607524134,679477.5286791117,714432.9783290754,0
54,54,FHSS,13,0,-104.15120099191248,706210.2834670632,703938.5417820235,0
55,55,FHSS,13,0,-104.10270085039961,705698.9329819258,704327.1222495787,0
56,56,FHSS,17,0,-96.80203137675079,688378.4422632979,698884.6529440813,0
57,57,FHSS,13,0,-99.80268978305428,675967.126243866,688709.5559888158,0
58,58,FHSS,12,1,-99.90868517625809,702493.9118440613,693224.7588782622,0
59,59,FHSS,17,0,-105.95593450004564,691481.7900061465,716671.1061658259,0
60,60,FHSS,15,0,-102.49527465329042,671888.3797764252,694874.3047799214,0
61,61,FHSS,20,1,-104.05037878140621,711330.5196572226,688194.1553508053,0
62,62,FHSS,15,0,-96.51821654386941,685014.4025906422,697519.0861922627,0
63,63,FHSS,19,0,-94.80500449031541,692407.718761274,682456.8563649761,0
64,64,FHSS,17,1,-93.95616166506292,685569.3488568848,683718.7215854351,0
65,65,FHSS,13,0,-92.296268983762,684384.3858242352,686781.6931947202,0
66,66,FHSS,9,3,-97.41700923120882,685760.5490368947,698966.3896825911,0
67,67,FHSS,16,1,-104.46002631587963,710453.9682057523,698728.2974031898,0
68,68,FHSS,11,1,-102.35700019538366,672121.627702722,684175.5165693548,0
69,69,FHSS,11,0,-104.75850615274072,667529.4124813781,680003.8743335146,0
70,70,FHSS,20,1,-89.17852390715102,692029.9044449654,692383.9118940436,0
71,71,FHSS,12,0,-105.35896493343253,666098.7796665569,699801.1066175348,0
72,72,FHSS,10,0,-104.56729084477011,705675.898410557,672728.214879575,0
73,73,FHSS,11,0,-94.69986226648119,682262.9508574929,687203.2196489087,0
