,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,137,-99.03329424482321,685826.9981850503,677622.815512471,0
1,1,CSS,240,169,-104.84200060292432,676950.3840236259,709979.0073606077,0
2,2,CSS,232,158,-104.98376589385896,671676.9107530648,706233.6341104147,0
3,3,CSS,240,152,-94.69886530539658,689467.4279314489,696891.1650939897,0
4,4,CSS,275,168,-99.48336385790763,678337.2040453085,696175.1360306835,0
5,5,CSS,229,166,-105.55190336093276,663360.363790995,687871.4316444407,0
6,6,CSS,249,159,-94.4628024168731,692832.4267022918,682985.3048121646,0
7,7,CSS,267,190,-104.08341322043648,676185.8151305566,707038.263527592,0
8,8,CSS,247,170,-102.00359633837122,703658.2166679704,699302.7213913978,0
9,9,CSS,247,133,-93.34466198619681,688148.4038268132,695685.7232276606,0
10,10,CSS,260,174,-99.97825803548406,701583.4610783311,695777.9043664141,0
11,11,CSS,254,165,-98.9102726948044,690103.4142507552,701538.9461123367,0
12,12,CSS,255,179,-105.32438935417352,689389.716462312,663989.5926184222,0
13,13,CSS,262,143,-94.75635299561634,689209.9489907429,681883.6333704223,0
14,14,CSS,243,151,-95.67368070970187,689305.9539113899,697779.1623065782,0
15,15,CSS,256,176,-101.37061257047337,701610.1819982125,678865.4335818305,0
16,16,CSS,237,176,-105.37185607067056,685690.3969302768,714699.4856379793,0
17,17,CSS,253,174,-105.92937654414189,670451.7466198831,708991.3909686966,0
18,18,CSS,250,152,-98.2192395331853,691383.0772812233,700455.0018446707,0
19,19,CSS,249,140,-88.42110198026373,689159.1208797195,685788.6703707502,0
20,20,CSS,274,171,-101.5829215297218,688161.425776604,705888.11077776,0
21,21,CSS,240,151,-100.84129091629194,684562.9025623822,703787.6352521157,0
22,22,CSS,261,173,-98.67763389899488,701152.9082610139,690824.2889912275,0
23,23,CSS,242,167,-104.14634133463213,703764.884331644,706342.6199956022,0
24,24,CSS,246,159,-100.07737216904079,702821.265481496,693047.923011492,0
25,25,CSS,268,198,-105.61688307424951,703302.1798335243,711733.7899074976,0
26,26,CSS,236,162,-104.17367803570431,695589.2001343102,710803.8671810301,0
27,27,CSS,256,146,-93.57637295618926,689432.7366904803,682837.5018010606,0
28,28,CSS,230,125,-90.80408745968894,693125.2820799433,692415.4846703483,0
29,29,CSS,277,176,-97.9958938736817,700219.7655972422,687761.5502685554,0
30,30,CSS,265,175,-97.96642548565808,689287.8366803621,700307.1684055866,0
31,31,CSS,220,148,-102.30343568168307,676134.3141507389,677325.3833990342,0
32,32,CSS,248,169,-102.92385095471549,704557.7363811121,677477.5419826193,0
33,33,CSS,230,146,-99.3157602647453,676684.2613197577,689215.6397214084,0
34,34,CSS,276,195,-100.57438487052913,689712.6249503752,674701.1502349698,0
35,35,CSS,266,191,-104.95381419236858,710343.2608557249,701870.2471960977,0
36,36,CSS,270,189,-104.7440080204261,681504.6897877696,666985.6241701643,0
37,37,CSS,256,170,-105.32699968057393,666678.8511107794,678014.230396258,0
38,38,CSS,234,132,-98.29934122873645,692050.1792391062,700421.7536161662,0
39,39,CSS,264,158,-98.91036316001019,690253.6628506146,677292.4395402062,0
40,40,CSS,250,178,-98.5633941319445,699077.0001448864,695953.7039934171,0
41,41,CSS,276,185,-99.64852442809392,676350.0781820599,691489.8597386756,0
