,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,115,-93.49657734317866,688662.1879743438,695881.2343156252,0
1,1,CSS,261,156,-92.67323143980381,685371.2846726048,685077.5479033919,0
2,2,CSS,238,167,-104.54384545229281,703195.8000192567,708117.1161661523,0
3,3,CSS,255,167,-100.83897945891191,691577.5210090022,674398.4920915768,0
4,4,CSS,228,168,-103.9600622714279,710834.0099345965,693027.8460721554,0
5,5,CSS,279,182,-100.02345644033021,686756.0267106789,675859.9270524458,0
6,6,CSS,252,164,-100.6215035982689,704157.70694006,688241.9513773544,0
7,7,CSS,236,145,-94.82054227001919,685764.1855691654,696062.8190128122,0
8,8,CSS,256,166,-100.46000678647852,691105.231128315,674989.7111564898,0
9,9,CSS,272,188,-105.49814007597578,665386.5604380496,679640.9586626444,0
10,10,CSS,246,170,-104.1923219257133,674302.3604324952,672988.8490200301,0
11,11,CSS,248,158,-100.4702976323355,700436.6133898424,679935.7670641523,0
12,12,CSS,258,172,-100.54005276504324,675636.9533491661,694415.1768602267,0
13,13,CSS,245,140,-97.70754560459869,697214.1485209386,696551.1157091645,0
14,14,CSS,275,141,-90.79978789743593,692020.2923865435,693409.9785056271,0
15,15,CSS,217,143,-99.27859723971852,690255.0331306079,676765.2399898333,0
16,16,CSS,233,151,-101.17798386012925,677101.6858892413,679550.5534079678,0
17,17,CSS,245,165,-104.26415714836737,685690.257490846,667220.4803136414,0
18,18,CSS,231,154,-104.34745790124555,666725.3360790035,690605.9688496415,0
19,19,CSS,252,157,-101.58122109325845,701517.5316822146,700652.9577609848,0
20,20,CSS,267,185,-100.7227684930738,679323.8418780107,700467.3901810322,0
21,21,CSS,246,174,-101.2681578131469,700543.5116786262,678007.7713536561,0
22,22,CSS,271,175,-104.56891124507008,703875.3335127914,707682.5046274773,0
23,23,CSS,232,147,-101.93551368164,688011.9444596253,706563.0484755503,0
24,24,CSS,253,181,-104.99383695777323,664967.7411386804,690599.7863193712,0
25,25,CSS,247,171,-103.06918206981489,706458.591349514,679722.6534692292,0
26,26,CSS,234,158,-103.7811230115976,673199.1502443504,703200.4700827468,0
27,27,CSS,264,147,-88.63784651083932,685790.8502039459,690279.2972269072,0
28,28,CSS,253,175,-103.01715653941493,672520.9476526624,699138.9070883048,0
29,29,CSS,247,164,-98.89656100614611,700262.0033652306,694829.2167920414,0
30,30,CSS,229,135,-93.60589881384597,694840.4338279316,693156.3138834011,0
31,31,CSS,276,203,-105.39784112135007,703841.330114491,710601.4898898036,0
