,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,127,-105.40940311345503,715080.7465094349,689115.106474367,0
1,1,CSS,251,166,-99.77423848466604,702785.952511236,690486.6519273712,0
2,2,CSS,250,145,-96.77944851905721,683355.6833431211,696737.5548738701,0
3,3,CSS,245,169,-104.105984446196,677288.4209445788,707882.5858718993,0
4,4,CSS,246,159,-100.92563664432251,675075.8191904095,694815.4984123153,0
5,5,CSS,255,162,-103.26511860581637,669564.0748313138,686525.2308008693,0
6,6,CSS,266,157,-96.61365584899627,698336.3958581353,686709.4021364015,0
7,7,CSS,257,163,-104.23278231794224,670856.9260881558,676826.6763383304,0
8,8,CSS,232,151,-101.00032396727188,687107.6163686118,674131.2200935945,0
9,9,CSS,247,168,-105.47155043203382,683665.7993676641,714620.4129035632,0
10,10,CSS,259,165,-100.41459161285958,680053.7746756686,700415.2250662996,0
11,11,CSS,278,191,-104.8263547023696,712269.037444569,696741.7796088832,0
12,12,CSS,253,147,-92.84658930815024,689693.2009404182,683373.7967413914,0
13,13,CSS,226,167,-103.97991664709033,672770.102229468,703456.2955979367,0
14,14,CSS,274,172,-101.4364866410492,705486.0855511597,687045.6589367742,0
15,15,CSS,253,168,-99.57423062890402,683804.6341145341,677557.2533245154,0
16,16,CSS,254,153,-95.37233100103339,696244.6604399089,693728.7852560334,0
17,17,CSS,251,132,-91.76288106179128,685217.0609795448,686113.7621822928,0
18,18,CSS,237,163,-104.73264615456671,687748.8633783158,665722.0308784139,0
19,19,CSS,270,189,-101.08272391409731,680719.5632862272,702365.1429299938,0
20,20,CSS,242,157,-101.23748466675765,690127.568126253,673547.028647206,0
21,21,CSS,253,162,-104.9925973411205,690602.9620791067,713850.6077308757,0
22,22,CSS,281,182,-102.93250542178096,707925.968331735,683954.9298501512,0
23,23,CSS,242,150,-101.88629328673173,704229.7998005054,680854.3738161798,0
24,24,CSS,242,144,-93.03144650625458,687073.6332730084,695125.239310418,0
25,25,CSS,261,187,-103.80513218705161,699630.9982052749,670675.0369750875,0
26,26,CSS,235,131,-90.47884597151695,692934.6459067992,686451.273840818,0
27,27,CSS,230,132,-91.86180595517995,686753.2724083905,684714.9254093259,0
28,28,CSS,247,133,-92.24411952035379,693185.5582370943,693600.1181761432,0
29,29,CSS,247,160,-105.61281812149602,698084.7710104478,714218.0716147447,0
30,30,CSS,237,159,-105.93527910653115,677236.8080884987,713816.8261253946,0
31,31,CSS,258,128,-89.41714238600733,685338.7231114216,689408.3126295327,0
32,32,CSS,238,140,-89.96244114005967,688429.6956587128,693634.6321369598,0
33,33,CSS,238,151,-100.34216511010122,677291.3998866717,697047.4359054852,0
34,34,CSS,274,143,-89.61646844310259,686467.8295995042,686461.4146889534,0
35,35,CSS,262,170,-102.61137865356235,694671.0891785453,671568.6559417938,0
36,36,CSS,252,168,-100.93230823792774,680979.0443653614,702216.0367628846,0
37,37,CSS,245,135,-90.28424951249205,689573.3086206364,693907.8670174307,0
38,38,CSS,234,160,-100.38117520629889,685770.683917913,703332.1871125601,0
39,39,CSS,233,133,-92.3236697863916,693790.7448641536,693044.4025400978,0
40,40,CSS,263,171,-102.94066149646225,694903.4603211733,707934.1202708576,0
41,41,CSS,267,147,-95.50415158919479,691106.761630218,697440.9628010377,0
42,42,CSS,257,172,-100.0632367888363,698963.9387399597,699469.6497229636,0
43,43,CSS,268,161,-94.76027296343149,691844.9428422657,696540.4315687617,0
44,44,CSS,243,169,-105.95043707878759,711568.1746497018,673426.141925524,0
45,45,CSS,226,156,-105.20735999161496,688980.3870869521,714488.5010531014,0
46,46,CSS,252,188,-104.25694921819044,711326.3047799565,694425.2759851392,0
47,47,CSS,264,154,-91.77111132259184,691510.8741167047,684501.2731778421,0
48,48,CSS,236,166,-101.98874574144487,678137.0476040691,702552.5528088473,0
49,49,CSS,230,165,-105.91642304212901,713190.8534883386,676176.5291525674,0
50,50,FHSS,15,2,-96.10891039737521,691731.5127091471,680923.6600436401,0
51,51,FHSS,13,0,-93.7605226767452,694316.5333435398,684826.3796685719,0
52,52,FHSS,12,1,-88.25647177229435,685900.6747435919,690020.8249467043,0
53,53,FHSS,13,0,-96.25505549394924,695831.0616069186,695644.1469878642,0
54,54,FHSS,13,1,-93.95188949720414,696083.5150973514,691020.8106704876,0
55,55,FHSS,18,0,-89.31826981651635,690765.3114650118,693202.5707869804,0
56,56,FHSS,16,0,-97.46669509803837,679252.8662093374,687783.8861381032,0
57,57,FHSS,12,0,-88.07401820287285,690526.7679253462,686105.3875176815,0
58,58,FHSS,9,0,-101.57870055202537,702509.5942951634,699471.7248067248,0
59,59,FHSS,13,0,-103.44755022809701,699135.1241256123,707436.6921089645,0
60,60,FHSS,15,0,-94.00394534421396,686946.3043609923,682960.6245418281,0
61,61,FHSS,16,1,-105.13260425131378,712307.2463187639,679710.8536308445,0
62,62,FHSS,10,0,-95.11806320242553,691809.9909919178,696885.707509404,0
63,63,FHSS,14,1,-96.43128443355977,680807.5098734564,692471.255078636,0
64,64,FHSS,16,0,-98.56175579522176,679969.9336002005,682551.4508517813,0
65,65,FHSS,16,1,-103.05469991873578,679940.6560578112,706543.3388266909,0
66,66,FHSS,9,0,-102.9468323208482,706582.5878003913,680526.157152008,0
67,67,FHSS,15,1,-105.74135978572095,701448.6465686047,713211.5603670096,0
68,68,FHSS,12,0,-91.62494112315345,688159.4616720437,694510.4889848573,0
69,69,FHSS,11,1,-97.51122614064684,692270.4565745785,699348.276763542,0
70,70,FHSS,9,1,-101.59729400064212,675926.1062314631,679813.1147430715,0
71,71,FHSS,14,1,-103.07410533809497,698430.0512290995,706834.4684356521,0
72,72,FHSS,22,1,-101.1648436643606,689886.2148019255,673670.2786704125,0
73,73,FHSS,12,1,-96.89758909149026,699016.5355244336,690166.206530257,0
74,74,FHSS,15,1,-88.67638927265419,686543.3019513856,691810.8499004688,0
75,75,FHSS,20,2,-102.57617302965846,671741.714237781,683841.3948007099,0
76,76,FHSS,14,1,-101.19437542380777,676013.7943277928,681032.2696410822,0
77,77,FHSS,13,1,-100.64311281755057,690626.3787957978,674631.0658981616,0
