,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,183,-102.90466104573103,685861.5882944278,708321.1389968497,0
1,1,CSS,484,226,-92.26835927137707,685551.1056655215,685278.7875939417,0
2,2,CSS,507,292,-100.61253941797571,681035.0989341607,677236.2268662618,0
3,3,CSS,522,300,-101.89869833135297,682841.4397180979,673584.0883296641,0
4,4,CSS,507,285,-97.98455768842231,680144.0860836961,695187.0501661941,0
5,5,CSS,549,337,-104.9847723662029,678614.1289259752,711344.1940346946,0
6,6,CSS,502,234,-93.27796550448365,684738.6787612531,693713.4857997284,0
7,7,CSS,517,304,-104.069572243246,667916.2500531333,684714.5724796723,0
8,8,CSS,512,253,-96.5457685752367,684285.9019176987,681707.3700385377,0
9,9,CSS,476,245,-95.49935143247481,682333.0766011587,685265.5802810554,0
10,10,CSS,516,325,-104.89679812252544,697918.1192531602,666755.2742779367,0
11,11,CSS,524,305,-100.31004005052135,702776.226181826,694416.827810803,0
12,12,CSS,492,297,-100.70281738044469,703303.2257494607,683936.1543339477,0
13,13,CSS,480,238,-97.10576416620863,688064.0261535723,679634.4602384939,0
14,14,CSS,493,196,-89.06157717428,692526.1338188475,691772.3052126869,0
15,15,CSS,469,226,-96.31543423448308,680534.3040755742,687863.5708043049,0
16,16,CSS,512,242,-93.18114039873755,689863.368325649,695675.8119238255,0
17,17,CSS,498,262,-97.53882983259015,679438.0319027036,686556.5906181108,0
18,18,CSS,498,330,-103.33390249133706,672624.1760669806,678148.146038128,0
19,19,CSS,531,269,-93.84801277710815,695506.3581607938,692385.3960918618,0
20,20,CSS,535,295,-98.36055760389087,697779.5868350703,681665.7695258475,0
21,21,CSS,546,317,-100.17852212541226,687225.6891422087,703297.5462066014,0
22,22,CSS,501,262,-96.28788283261044,698334.002482564,688382.963957843,0
23,23,CSS,513,314,-103.51691683720652,702284.2206260103,705551.5779779983,0
24,24,CSS,530,221,-91.17738753093892,684776.1521588867,687569.9317609018,0
25,25,CSS,512,316,-101.27863552888192,687510.5457581364,673569.0251109378,0
26,26,CSS,522,305,-105.03702483506899,702532.7859576171,710212.2045166051,0
27,27,CSS,480,264,-99.67161626235512,682465.744164893,700707.2490991062,0
28,28,CSS,483,288,-102.26160170608004,705668.8738515162,681999.9238015427,0
29,29,CSS,524,252,-97.06016480153954,686811.6614966011,679944.1502563158,0
30,30,CSS,487,292,-104.34849720757354,667456.9099912327,683562.1758132611,0
31,31,CSS,510,316,-104.61290448448236,671734.3099323692,674044.5248543989,0
32,32,CSS,511,275,-98.17660025580228,699227.0649030554,684093.6425550303,0
33,33,CSS,502,259,-96.54602637387794,680468.4737186241,687034.2688870892,0
34,34,CSS,494,234,-94.41398622837133,694993.6190403393,684802.5589082305,0
35,35,CSS,508,301,-105.84868997960004,663042.530407881,695231.2301917947,0
36,36,CSS,524,326,-102.36696675279794,671984.2860610301,684574.4642242475,0
37,37,CSS,535,323,-102.94607817456611,682044.2008543763,707284.7020644045,0
38,38,CSS,540,302,-99.92267470963041,688894.4733349017,703050.6373111017,0
39,39,CSS,512,311,-102.42100865324318,687317.7132701033,671333.4973580202,0
40,40,CSS,497,257,-95.76750761699347,694277.0597693715,682490.8688635166,0
41,41,CSS,512,280,-99.19765647382505,676904.4916024267,690528.5619819241,0
42,42,CSS,485,213,-90.09294421082208,685612.4394994789,691635.0795120156,0
43,43,CSS,499,316,-105.16409058854967,667452.7399530493,677550.7749560169,0
44,44,CSS,495,240,-95.66875774983662,692539.6226796963,681654.0966681258,0
45,45,CSS,509,309,-105.89196862279522,662528.2057881262,693124.4031144748,0
46,46,CSS,542,309,-101.60553471898831,699884.3005657449,702248.1364150692,0
47,47,CSS,494,299,-102.59883526738304,674240.9288597464,678692.3812866918,0
48,48,CSS,499,283,-97.7217866211125,699800.8779804858,687340.1903270182,0
49,49,CSS,544,316,-103.66029739412706,697403.9814448797,708818.6598361167,0
50,50,FHSS,47,10,-90.97057219197612,690156.1394935249,694223.4291622896,0
