,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,209,-92.7085898051266,686797.2480988012,684067.4685923833,0
1,1,CSS,530,284,-100.56331632096301,694459.3214069151,675611.2134792072,0
2,2,CSS,510,246,-93.22039046141238,688410.8881449339,695640.8038716814,0
3,3,CSS,536,330,-103.45139055910417,685360.9569049403,709497.1250070051,0
4,4,CSS,534,340,-102.22756847174392,706246.0901442226,683637.7596782107,0
5,5,CSS,474,189,-88.22493563744543,688030.406397999,692681.532994785,0
6,6,CSS,499,306,-104.50668528135006,680060.2407115687,668247.2919030334,0
7,7,CSS,487,291,-103.41268202441263,688527.0302987754,669030.9034673532,0
8,8,CSS,484,301,-104.52677198783395,672914.6596310212,705711.0535339908,0
9,9,CSS,519,297,-99.91037491040515,702643.371032739,692679.6333868362,0
10,10,CSS,491,277,-98.91544048278678,693095.8957855442,700993.9078975953,0
11,11,CSS,520,320,-104.31797470631008,711381.2626294784,694877.5590671556,0
12,12,CSS,505,280,-100.03312475057743,694199.0774359283,676442.5867043497,0
13,13,CSS,501,264,-98.27672011470537,693435.932918265,678859.4196792683,0
14,14,CSS,520,261,-94.02246574559473,686333.3067608344,683213.1256965362,0
15,15,CSS,490,304,-100.73732858425379,677941.1743078989,699064.4886075653,0
16,16,CSS,518,306,-101.37849320969781,674375.8085158293,683542.0731434249,0
17,17,CSS,490,249,-97.11056766808379,687875.3108242998,679656.7952582879,0
18,18,CSS,513,304,-102.73549998255477,675041.1889771478,701640.3977216276,0
19,19,CSS,485,288,-101.89701870798608,677076.7999827156,677519.6494170479,0
20,20,CSS,500,290,-102.99929946376923,689385.0487374205,708862.1311219522,0
21,21,CSS,476,261,-97.74698745925525,680180.4844113741,694672.9935003067,0
22,22,CSS,552,282,-98.328860863919,679068.1771249395,684709.6860241793,0
23,23,CSS,493,302,-104.15905330263513,667302.1278811092,691725.2665614511,0
24,24,CSS,516,282,-97.78749894724754,684807.9586996718,699042.2507707697,0
25,25,CSS,508,225,-91.73194425867061,694633.0810320503,690405.3599278202,0
26,26,CSS,522,225,-92.32030866813732,695094.3959357211,689170.7152190735,0
27,27,CSS,518,209,-93.91856352687772,690532.6160586552,696156.0556768716,0
28,28,CSS,508,313,-104.81081917403122,709013.2617435094,675629.7105504124,0
29,29,CSS,489,230,-92.94144620199918,683328.7815590915,688827.3267771264,0
30,30,CSS,484,188,-88.09813263761133,691759.4879128216,692004.1429203737,0
31,31,CSS,476,295,-104.73652610936631,699578.6340036108,667938.8503420555,0
32,32,CSS,511,246,-93.35175394241429,688736.4407880452,683040.8961951801,0
33,33,CSS,487,298,-103.88631635851426,676204.986525936,672390.9971968381,0
34,34,CSS,506,279,-100.73473921246787,697695.4300138501,676921.7644995284,0
35,35,CSS,494,280,-100.6847327818242,682196.6988816556,702449.220482779,0
36,36,CSS,507,274,-97.68570120678694,698436.8824826101,694873.8330723661,0
37,37,CSS,509,297,-105.08517742156118,678196.5719271217,667368.953052868,0
38,38,CSS,562,260,-95.2259670483792,693424.5606890871,696271.6178129379,0
39,39,CSS,483,272,-98.99743322326347,679830.2381506271,681745.035317488,0
40,40,CSS,549,336,-103.91511945646296,667830.4311656513,688208.3311298384,0
41,41,CSS,538,261,-93.21403246458138,684407.3129338013,693247.086056566,0
42,42,CSS,494,261,-96.45645587717254,694716.4124673038,681946.2494414618,0
43,43,CSS,528,295,-99.4032416045316,685812.2645431594,701754.1606962488,0
44,44,CSS,494,298,-104.99443429456714,704796.8231309089,670378.2665955131,0
45,45,CSS,534,293,-96.5030041515807,684830.4501028557,697398.0037380403,0
46,46,CSS,502,322,-103.40553530515692,708980.8991805554,683713.2314761634,0
47,47,CSS,490,297,-102.5938492569669,675668.818905305,676929.9574079905,0
48,48,CSS,476,217,-95.97339640572852,682104.2909209054,684757.6920382448,0
49,49,CSS,507,282,-98.59075628600223,699084.4211368195,682813.6883864847,0
50,50,FHSS,30,6,-98.26484244398306,687314.9217751486,678329.7517659541,0
