,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,211,-99.74240739261772,696766.2998413463,700574.8318650667,0
1,1,CSS,496,303,-101.04745646204061,704536.3562092641,692961.5394148123,0
2,2,CSS,479,286,-103.93379829922699,701735.0391559963,707223.8891230964,0
3,3,CSS,515,290,-101.77002291210866,704670.2020581325,696638.3222175174,0
4,4,CSS,545,316,-104.22740422040684,711815.6911931679,689247.7851692772,0
5,5,CSS,503,276,-101.30072899390704,699029.3638598813,676629.5535972476,0
6,6,CSS,533,314,-101.07073587933581,704042.1792368821,694759.7081326403,0
7,7,CSS,514,316,-103.92149091771648,676170.5963980355,672307.0544769602,0
8,8,CSS,516,262,-98.00797799433937,679502.4365203205,694069.7096810827,0
9,9,CSS,503,314,-104.9016625502283,665311.9534417884,691765.842723658,0
10,10,CSS,507,323,-104.20028913875157,678553.0873997493,669892.3392347896,0
11,11,CSS,492,297,-105.77962618491108,716200.1260318063,689511.2127918096,0
12,12,CSS,463,228,-97.23583794924657,697262.4626542911,695632.797623571,0
13,13,CSS,546,348,-103.88869636336472,710954.5831398224,689866.7472321726,0
14,14,CSS,527,279,-98.34214441065707,700439.0935830482,692213.301507529,0
15,15,CSS,512,221,-94.43988432935467,696592.3635818117,690480.9580085898,0
16,16,CSS,509,317,-104.6658592413983,704460.8388280486,707544.5708102778,0
17,17,CSS,478,258,-99.6196404835892,681249.5060911321,699761.8420457991,0
18,18,CSS,526,308,-102.4561399173582,676147.687288596,676843.090844968,0
19,19,CSS,503,301,-104.7932319760932,670326.3633146773,703820.3295502245,0
20,20,CSS,502,255,-99.48352694878676,702387.0270125329,689518.4218543904,0
21,21,CSS,475,256,-98.51215071116732,700482.3783826163,692884.4782649319,0
22,22,CSS,516,312,-104.40494283936141,712026.808336513,686024.4396860457,0
23,23,CSS,514,296,-104.67028561257676,665876.723975077,687986.8612418954,0
24,24,CSS,496,246,-96.44442260975484,682992.5840181183,695925.73535295,0
25,25,CSS,504,246,-93.7181236071301,683435.8681162818,692401.452726693,0
26,26,CSS,505,230,-93.43817805536565,695639.6965686472,687661.3349927402,0
27,27,CSS,553,231,-91.54894660255357,684974.5326089283,686688.7510466898,0
28,28,CSS,517,301,-100.39289055065832,696996.421448674,677160.611425106,0
29,29,CSS,478,268,-99.3561364057505,696201.6351407897,678575.4787235755,0
30,30,CSS,514,267,-96.95204356492229,679721.2138351034,689751.6819388649,0
31,31,CSS,483,309,-104.4952521451209,707069.2667898837,704314.6031009145,0
32,32,CSS,510,268,-99.33707954384688,693855.3166040906,677450.5093390597,0
33,33,CSS,504,232,-92.45500993126798,684006.8564302207,687368.1277577671,0
34,34,CSS,485,306,-105.16762631605138,669437.426714152,674431.2214780124,0
35,35,CSS,465,214,-95.41196749511893,683108.2677917704,684290.7621648007,0
36,36,CSS,526,314,-105.42354141428304,664183.321299866,694384.5891809899,0
37,37,CSS,497,293,-102.76077564123094,684517.9501184793,671130.2470627391,0
38,38,CSS,480,269,-102.48715670424349,703697.6221789126,677915.2090382372,0
39,39,CSS,508,294,-102.92840029586122,695916.8101044971,671247.9830604864,0
40,40,CSS,509,292,-101.08849618124142,689630.4259018134,705019.5361100861,0
41,41,CSS,499,260,-96.86973675721588,688862.5273888176,679822.3426868775,0
42,42,CSS,539,286,-98.79976048226295,681176.958892766,680689.7947188177,0
43,43,CSS,509,215,-92.27743558937334,694061.838456442,692637.5395608876,0
44,44,CSS,523,297,-100.22055778813461,698911.6250904673,678957.6820458936,0
45,45,CSS,520,299,-100.3756587339366,675278.1710108048,692066.4969127498,0
46,46,CSS,509,202,-90.04529212612559,688052.1934126592,693572.4665105424,0
47,47,CSS,488,278,-100.89507208188753,679893.01141718,701346.9918637754,0
48,48,CSS,530,276,-98.61663236600836,680489.0193851985,681774.4325509793,0
49,49,CSS,535,217,-90.69284239670161,693063.5813744932,686426.9954107762,0
50,50,FHSS,39,6,-96.67579126020897,688520.1665497184,680061.0879907482,0
