,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,186,-93.92336948810357,688672.9244872818,682609.47000847,0
1,1,1,CSS,263,215,-95.27778871627257,690315.2156495496,681466.3474128599,0
2,2,1,CSS,252,213,-110.03129557960418,715018.0499094161,724830.3245530719,0
3,3,1,CSS,235,191,-73.94236308885665,688839.7143565181,689031.8695927593,0
4,4,1,CSS,234,204,-114.24057112478997,626101.692706686,721460.0634569984,0
5,5,1,CSS,268,202,-72.59998228241585,689741.795688138,688925.5258055809,0
6,6,1,CSS,267,217,-93.6985347380295,682753.0028218512,689071.6416422438,0
7,7,1,CSS,251,214,-92.88439271912743,683619.9245644432,691230.4089906028,0
8,8,1,CSS,258,205,-73.56184894446417,689525.9494746481,690057.1094606634,0
9,9,1,CSS,255,231,-112.75136697217054,747583.9884695259,703174.4256646469,0
10,10,1,CSS,255,227,-110.96570788093828,694758.3507259026,641035.1600132673,0
11,11,1,CSS,243,218,-123.49803012366621,488840.7895950129,642395.7226303173,0
12,12,1,CSS,259,226,-117.24453337538839,643545.3524259309,600236.570186526,0
13,13,1,CSS,244,190,-80.90899140735849,690893.3665736293,689786.0614384919,0
14,14,1,CSS,259,218,-105.83931634195807,714106.7247577541,700260.9000012894,0
15,15,1,CSS,259,201,-86.59595893567972,687800.8989115932,686947.5992520445,0
16,16,1,CSS,254,207,-102.1825414774886,693838.8336380795,672268.1356884066,0
17,17,1,CSS,243,200,-107.48679530960962,720809.2247953664,680612.5364963319,0
18,18,1,CSS,222,189,-95.16555090572999,682642.6442562861,693472.1967420452,0
19,19,1,CSS,243,196,-83.61484433848656,691484.3050546695,689164.0395122895,0
20,20,1,CSS,289,240,-73.80802248753217,688889.5501922464,688982.1900127814,0
21,21,1,CSS,276,240,-103.30260641864297,669678.5871568775,693454.142579174,0
22,22,1,CSS,263,222,-93.57549907987224,682840.8919227931,689601.6224160377,0
23,23,1,CSS,242,201,-91.99744088276375,686929.5994962003,684523.9786881662,0
24,24,1,CSS,225,202,-123.03504039235901,873310.7674607084,623621.6056966195,0
25,25,1,CSS,287,245,-120.73625439180685,577165.4299586816,590062.8840940607,0
26,26,1,CSS,245,205,-106.61838267085972,701286.1070613958,716421.0360813099,0
27,27,1,CSS,233,183,-73.90006045686822,689829.9565439428,689949.540339865,0
28,28,1,CSS,269,226,-116.257204353801,646918.9011937343,610637.1748047883,0
29,29,1,CSS,223,179,-92.39936924334478,695117.7581201985,688789.6284233121,0
30,30,1,CSS,252,219,-109.086238836022,724267.6980695098,671475.1666513202,0
31,31,1,CSS,237,181,-74.0140096214215,688825.413072022,689043.556276607,0
32,32,1,CSS,249,218,-114.90178067528586,630108.8624091238,737851.7807950402,0
33,33,1,CSS,265,213,-90.80592576941173,692378.5006919111,693156.1864816766,0
34,34,1,CSS,224,173,-89.5446109706298,685316.9379102954,689973.1845852599,0
35,35,1,CSS,255,202,-75.89276999241532,690135.5043163698,689871.1123680256,0
36,36,1,CSS,269,216,-74.79052166275056,689088.0925991095,688727.460549806,0
37,37,1,CSS,259,206,-87.50758891657306,686951.168710061,691563.4114019413,0
38,38,1,CSS,253,222,-122.47281044233759,872477.980706925,690700.7606773938,0
39,39,1,CSS,246,209,-123.70240302532517,613660.5910081869,886249.9451127014,0
40,40,1,CSS,231,196,-100.58598149514727,678428.1328161376,699230.6783633742,0
41,41,1,CSS,235,195,-93.48030354356379,686091.680276027,695000.9993520381,0
42,42,1,CSS,244,195,-82.91046929868283,690551.3562288336,690962.2764837987,0
