,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,194,-85.46473432971403,690905.677583985,691518.2904929862,0
1,1,1,CSS,250,198,-91.46161245065952,684804.8311047432,691721.1319051906,0
2,2,1,CSS,251,199,-70.85520084355097,689465.7560961168,688933.5778409039,0
3,3,1,CSS,233,197,-113.88972087998559,751984.7928801028,716410.1250677252,0
4,4,1,CSS,264,226,-114.51935620289433,629247.7296464619,647584.9902089701,0
5,5,1,CSS,261,213,-84.67701839614372,687215.8441904485,690276.3431156871,0
6,6,1,CSS,223,197,-120.43661271511593,631180.128632238,556820.2949159375,0
7,7,1,CSS,269,230,-107.42440231490266,718837.7385263256,675914.2456418058,0
8,8,1,CSS,261,218,-105.28149617378192,700666.0252427551,712065.3934749118,0
9,9,1,CSS,244,201,-83.24129966755613,687521.2421294792,688755.9455388956,0
10,10,1,CSS,246,204,-94.17820935127224,682897.6747931758,692096.3020579127,0
11,11,1,CSS,254,215,-82.50133597047494,690831.782878636,690575.0362329688,0
12,12,1,CSS,255,219,-111.52097413634104,653435.2308317333,726795.9981595038,0
13,13,1,CSS,248,208,-86.93773962297524,692239.5871645069,688240.9636441127,0
14,14,1,CSS,250,215,-121.94052492244214,615937.1849543941,533684.3075159247,0
15,15,1,CSS,229,185,-71.68218314873248,689443.7030058294,689938.5414034517,0
16,16,1,CSS,257,225,-119.56130044795214,792791.886126931,609064.6175625883,0
17,17,1,CSS,239,200,-113.09858185554515,645819.5023391071,645017.9623543704,0
18,18,1,CSS,275,234,-92.23365081207137,694227.3622024315,686491.7357323811,0
19,19,1,CSS,252,225,-122.24246604054306,562808.3373953733,814932.5658089203,0
20,20,1,CSS,246,219,-118.40355623605552,803308.8751376902,702013.7588393121,0
21,21,1,CSS,271,221,-89.01242983224225,687420.1387767569,692749.3157141235,0
22,22,1,CSS,251,223,-117.39376457769146,648410.0187528426,595996.9005011822,0
23,23,1,CSS,270,212,-93.15292111321226,684981.2143769121,684986.7504393901,0
24,24,1,CSS,257,220,-119.90209996655159,818829.0016812222,731761.6466815469,0
25,25,1,CSS,253,206,-84.35624053524755,687264.8511358493,690162.7745005392,0
26,26,1,CSS,262,217,-101.28877300825133,673491.6468006023,688088.4897635367,0
27,27,1,CSS,249,216,-111.42178048684605,642757.8672432841,668089.8194752008,0
28,28,1,CSS,269,218,-75.60582787200127,689274.8926328039,688591.860708577,0
29,29,1,CSS,237,208,-119.58147938062092,802743.0053402416,623238.1648033396,0
30,30,1,CSS,247,204,-91.69210097381306,693769.8255633484,686410.7578291985,0
31,31,1,CSS,277,219,-78.1461972473715,690519.7576669402,689501.8645202175,0
