,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,189,-121.01645368235481,659747.4261414243,841353.89801292,0
1,1,1,CSS,261,217,-106.5820714425863,714387.4520249309,673935.5782668414,0
2,2,1,CSS,247,210,-106.38875544831998,665453.206852999,705277.6443808203,0
3,3,1,CSS,242,195,-71.8831524159923,688885.5422847591,689539.4335607314,0
4,4,1,CSS,266,230,-113.60992344331746,741365.3970677417,648724.552537279,0
5,5,1,CSS,244,211,-113.19727849487845,740348.1832684586,726361.5274332258,0
6,6,1,CSS,245,206,-76.24494668846212,688548.503030224,689645.3726614703,0
7,7,1,CSS,238,194,-118.74060543091392,774927.482447644,606476.111872121,0
8,8,1,CSS,244,190,-78.67176175638042,690488.9737419273,689895.5416895412,0
9,9,1,CSS,260,212,-81.97943249746635,688317.9161807256,690751.4363682279,0
10,10,1,CSS,268,232,-105.16516277751973,665317.2681534479,682893.639202281,0
11,11,1,CSS,235,202,-109.65319669898756,690296.0671646846,647575.6947960769,0
12,12,1,CSS,274,233,-99.4269842892474,677049.6271654584,685749.4208793315,0
13,13,1,CSS,255,214,-116.46100748471977,740578.4319804957,613399.9567110589,0
14,14,1,CSS,252,216,-123.02017499273205,554286.7438217693,829975.7659796192,0
15,15,1,CSS,264,207,-86.02784083627854,686870.4694768143,690480.8121322562,0
16,16,1,CSS,244,200,-106.54346409207133,700502.6979502966,662343.5744982752,0
17,17,1,CSS,257,211,-99.04451387084073,690349.4156621095,701712.1554059134,0
18,18,1,CSS,258,215,-108.3891098489986,707442.6813975755,720774.245794731,0
19,19,1,CSS,250,214,-89.09712556946256,685911.5048890928,687633.6597155014,0
20,20,1,CSS,283,256,-122.12700939861065,522259.2590282686,744277.7028219496,0
21,21,1,CSS,250,204,-92.19675140891333,685818.8743969224,693717.7067309684,0
22,22,1,CSS,230,182,-101.75877835903127,699526.273730446,675919.4650030634,0
23,23,1,CSS,261,208,-92.40259379152701,686609.647865565,694423.992445331,0
