,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,192,-90.37385850804961,693279.7154988699,687022.8370382637,0
1,1,1,CSS,258,211,-90.95797785318697,684634.8529831428,688497.5148887596,0
2,2,1,CSS,243,206,-104.92301529921275,697447.0220740958,666506.3835284088,0
3,3,1,CSS,249,210,-91.24557124870906,689078.9511394539,684395.5589583252,0
4,4,1,CSS,244,210,-106.75177783678986,686194.8184830615,719199.770859483,0
5,5,1,CSS,292,246,-104.5905052083923,672565.7506290022,673224.2972268171,0
6,6,1,CSS,240,191,-102.48928631217463,672965.2408152253,681289.2565083257,0
7,7,1,CSS,268,221,-84.14648443064111,689494.1872698066,691629.1928987919,0
8,8,1,CSS,270,233,-109.5931075992345,649245.9757882368,700073.4205932518,0
9,9,1,CSS,244,189,-90.18076206731975,692160.8350065531,692905.2491483571,0
10,10,1,CSS,256,212,-90.77994395869734,691295.2741288106,693786.5919428392,0
11,11,1,CSS,259,216,-113.10588428648276,648309.0941711399,736188.2176006677,0
12,12,1,CSS,304,243,-79.06171432256954,688375.0909617149,688736.5203340029,0
13,13,1,CSS,259,220,-102.32717305363656,678064.9449319072,703388.3444103647,0
14,14,1,CSS,257,203,-100.24056299610882,691700.7120335231,703382.8358998016,0
15,15,1,CSS,231,182,-83.18506497754481,688739.5441094631,691281.2845633966,0
16,16,1,CSS,267,223,-95.7384708425755,685719.7860442998,681830.4462318029,0
17,17,1,CSS,245,207,-108.78588572841129,727261.6485647017,688258.4775523035,0
18,18,1,CSS,254,212,-89.4147270761287,690163.9903947782,685410.096164968,0
19,19,1,CSS,263,227,-116.42005107598584,611459.9456625864,642075.8848112817,0
20,20,1,CSS,262,222,-105.24359893340566,677589.5511955142,711650.4004197171,0
21,21,1,CSS,239,196,-97.03387319398352,687878.2832945597,679744.2069223351,0
22,22,1,CSS,261,210,-96.98096042362533,680778.0351355935,693895.1905411459,0
23,23,1,CSS,262,225,-110.88852055605463,732259.9632955081,667251.2783119947,0
24,24,1,CSS,237,188,-71.18272272758311,689782.614927207,689077.9511455145,0
25,25,1,CSS,251,207,-77.21677933176291,689834.1077489454,690316.6200942389,0
26,26,1,CSS,248,216,-97.13507347652576,695089.9474605635,697522.9750238882,0
27,27,1,CSS,288,230,-109.5763223649385,701438.1500693653,649717.1403720039,0
28,28,1,CSS,256,215,-113.68846816427978,723778.8049467043,632376.1579646069,0
29,29,1,CSS,256,200,-84.17323631325233,687441.8598572895,690450.3421236428,0
30,30,1,CSS,252,199,-72.58937225635698,688837.7962301724,689536.3248781697,0
31,31,1,CSS,230,197,-121.99280769920526,839773.5852345692,603391.3051970177,0
32,32,1,CSS,237,189,-88.3996580060074,689932.963505205,685826.6830516477,0
33,33,1,CSS,217,185,-103.631680567879,684527.3132072163,669068.8936716048,0
34,34,1,CSS,274,225,-99.67930553047167,697101.1890735272,678593.67956148,0
35,35,1,CSS,213,176,-82.46429370714465,689666.7753691825,691221.9475956329,0
36,36,1,CSS,252,202,-80.48152457724031,689212.6871748442,687968.923564034,0
37,37,1,CSS,239,192,-75.4775483339411,690183.8502120894,689679.6043388349,0
38,38,1,CSS,238,183,-99.31472323305563,697609.0570376905,679676.4623454376,0
39,39,1,CSS,251,200,-86.01875224195535,691170.3868453393,687292.6360793958,0
40,40,1,CSS,246,198,-97.04485781995275,697504.0139593482,694937.4670525511,0
41,41,1,CSS,222,182,-76.20548127647457,690281.8213198794,689593.415733281,0
42,42,1,CSS,284,246,-107.71661381344967,663660.4355285302,710810.7792325981,0
43,43,1,CSS,257,231,-119.20782307708112,577582.5475568174,631986.9812280537,0
44,44,1,CSS,285,218,-72.10786566735918,688861.9907591114,689328.974571198,0
45,45,1,CSS,277,245,-111.52839102451911,741104.859987624,684487.5821794051,0
46,46,1,CSS,255,205,-81.24042651625653,690683.8751000834,690361.4148321786,0
47,47,1,CSS,255,217,-101.48420892691766,696861.0241300653,703951.1974168663,0
48,48,1,CSS,244,202,-121.05551087360908,844916.0330065131,690536.1981119472,0
49,49,1,CSS,262,209,-75.25908107302673,690169.7182101916,689164.1201863164,0
50,50,2,CSS,65,60,-119.00524308294644,803822.700968138,734052.4930222813,0
51,51,2,CSS,59,46,-80.21142764868574,688006.2012217361,689543.9937972662,0
52,52,2,CSS,65,60,-114.13208290104825,634916.7427392721,733471.9072804439,0
53,53,2,CSS,69,61,-109.2619750459854,720321.6178734662,664020.569327241,0
54,54,2,CSS,54,46,-109.44189286532061,728855.0764087723,699993.4083237802,0
55,55,2,CSS,75,64,-89.76373229376186,690412.530289704,685292.9820110975,0
56,56,2,CSS,62,51,-88.06277636020877,689785.7209256181,685946.8797218974,0
57,57,2,CSS,70,63,-116.48949653618763,612091.3044419847,739137.3066543819,0
58,58,2,CSS,81,77,-117.36520030646142,607206.3761009659,629565.7955714917,0
59,59,2,CSS,74,59,-76.80998421928697,690141.8014946023,690023.9897971125,0
60,60,2,CSS,63,57,-107.31924785591814,706638.5292325907,716359.749306299,0
61,61,2,CSS,64,52,-72.14172108925949,689085.1274686785,689863.0596175023,0
62,62,2,CSS,71,49,-74.3128649638326,690094.5330264925,689199.4448359472,0
63,63,2,CSS,68,63,-101.91067060362647,678888.1688086608,702965.7374255786,0
64,64,2,CSS,61,55,-105.86446759581943,716256.3178359376,692750.7641479592,0
65,65,2,CSS,52,47,-103.52039722763597,669279.8049168674,694027.7922736406,0
66,66,2,CSS,59,56,-122.88086489969481,791198.1547703892,526757.195836119,0
67,67,2,CSS,56,43,-89.68886241420257,685965.745603798,687005.9280088006,0
68,68,2,CSS,67,60,-102.29162272881857,674363.3460349977,699159.0799228809,0
69,69,2,CSS,69,55,-91.91495050462122,687571.2790788542,694518.8907749922,0
70,70,2,CSS,65,57,-99.8770910186088,698184.3032024279,679048.0658554832,0
71,71,2,CSS,58,49,-96.57675896326472,689975.0066064637,680142.3679324458,0
72,72,2,CSS,71,64,-88.55577979181342,688614.5731158598,693011.7905149857,0
73,73,2,CSS,65,50,-71.2217717266453,689310.6680926592,689902.1230196464,0
74,74,2,CSS,61,57,-117.09666010711885,787760.8751947524,696223.7422398928,0
75,75,2,CSS,72,63,-102.40092315677761,671344.1277160262,691210.4340403259,0
76,76,2,CSS,65,53,-95.6210489072627,687749.628498023,681260.3333242532,0
77,77,2,CSS,55,48,-74.49132961067552,690122.0681482108,689577.8287510871,0
78,78,2,CSS,68,57,-88.8830072162641,691422.9317933469,686152.7139095516,0
79,79,2,CSS,64,57,-116.91024993027168,692999.0241748297,785836.5924730671,0
80,80,2,CSS,58,51,-120.09861698603578,725508.3861382027,823939.4181580469,0
81,81,2,CSS,59,51,-96.3711586111979,682709.6134185655,683301.1595045946,0
82,82,2,CSS,58,53,-100.19253208791079,676713.9586236572,683325.3285466358,0
83,83,2,CSS,67,58,-93.35679827620592,695026.6020338982,692500.6527726838,0
84,84,2,CSS,72,65,-99.28840167399852,702099.1111297924,689360.9062391059,0
85,85,2,CSS,72,63,-118.71893277857228,619236.1563098824,593514.6324120881,0
86,86,2,CSS,66,59,-101.33184246553549,674329.4667563057,694912.3980971599,0
87,87,2,CSS,59,56,-117.54449528534931,778066.0462356424,635419.2957507501,0
88,88,2,CSS,56,48,-80.22219220621811,688791.9735842001,688141.0020889568,0
89,89,2,CSS,72,58,-99.7038469939844,676107.7148940461,688993.5377982202,0
90,90,2,CSS,69,62,-101.06740613650044,689324.500749509,704982.9815863142,0
91,91,2,CSS,65,55,-98.4423902488799,699311.8644917229,683540.0624035534,0
92,92,2,CSS,67,63,-102.10331286919802,706266.9012821589,684543.2438425727,0
93,93,2,CSS,63,56,-114.60897273113005,688711.6888233627,615380.6955018598,0
94,94,2,CSS,58,54,-122.4942378596918,872604.5709405944,678408.0096676854,0
95,95,2,CSS,46,41,-90.86831482320446,685550.4771719443,692284.8850846027,0
96,96,2,CSS,51,35,-82.78011670630319,689648.4714855659,687529.2798990904,0
97,97,2,CSS,65,64,-109.2642293238136,664711.2806675504,657932.516443485,0
98,98,2,CSS,66,57,-113.90857779872991,735001.0203372305,740265.617942315,0
99,99,2,CSS,61,56,-110.9055041592787,700123.1103068518,736543.3220464027,0
100,100,2,CSS,69,67,-117.04393755539019,726270.4158133222,780203.1799282416,0
101,101,2,CSS,58,44,-74.46230502497932,690074.5131272007,689111.5891928264,0
102,102,2,CSS,75,69,-119.98614005362612,696760.9199808444,552112.470871158,0
103,103,2,CSS,61,46,-81.05421327716023,690175.178683131,688056.8889868832,0
104,104,2,CSS,62,54,-89.46340516452553,688554.5596772988,685407.5572351777,0
105,105,2,CSS,64,53,-79.23564735549802,690465.5364291851,688719.3192934127,0
106,106,2,CSS,65,60,-111.6471769771972,715457.3202899115,735158.7367219508,0
107,107,2,CSS,75,58,-80.45180193162419,689585.969368762,690851.0854302967,0
108,108,2,CSS,64,52,-74.44689784599063,688700.8384931403,689564.9174692358,0
109,109,2,CSS,53,45,-110.65544393963995,734141.1429304425,703718.4650075963,0
110,110,2,CSS,66,53,-89.7193111425604,685448.8302792264,687968.9286478751,0
111,111,2,CSS,59,49,-102.35176962844518,679562.866277382,704542.2309666574,0
112,112,2,CSS,55,48,-96.01110868046554,697489.5129693039,692641.0719021051,0
113,113,2,CSS,56,43,-97.415754962681,695817.2718934095,681438.5015914686,0
114,114,2,CSS,62,55,-105.08429255452027,670807.3450490475,705701.9376740586,0
115,115,2,CSS,57,50,-103.40202200453635,669710.657767705,684214.2615945527,0
116,116,2,CSS,60,52,-80.70155591740021,689473.3452858378,687919.3082642462,0
117,117,2,CSS,57,48,-86.16880215258034,689263.382801979,692208.8003773934,0
118,118,2,CSS,59,52,-115.63624457195823,614685.5082056338,726285.1897558002,0
119,119,2,CSS,71,62,-115.93956603246733,768278.2175903341,724423.3006198595,0
120,120,2,CSS,55,53,-122.0704961079037,847742.0822716691,763446.0878590079,0
121,121,2,CSS,70,56,-108.23397503469205,724784.5543919334,686008.0712430531,0
122,122,2,CSS,70,49,-94.60275823320826,683556.0780331589,693933.307544968,0
123,123,2,CSS,77,62,-94.57806969984951,683038.8680910846,685693.8693222844,0
124,124,2,CSS,48,44,-94.55973324929172,683656.8930386358,684819.4762581784,0
125,125,2,CSS,69,58,-81.32779917897909,688676.5671201798,690837.6710776798,0
126,126,2,CSS,58,47,-73.78092443679901,689731.4020016107,690002.8575875553,0
127,127,2,CSS,55,41,-100.18680895151167,675346.0989033931,689820.5504859374,0
128,128,2,CSS,57,47,-94.20565065603849,682345.2849209007,689567.6346181589,0
129,129,2,CSS,71,57,-93.43307019400433,691733.907352373,683376.6907124044,0
130,130,2,CSS,64,59,-98.83831368980654,688060.8341000704,701382.5770121863,0
131,131,2,CSS,59,50,-83.63105260251896,691016.7163763905,690751.7307747302,0
132,132,2,CSS,54,49,-106.21727572976894,682202.1642080912,716646.8348448013,0
133,133,2,CSS,68,59,-106.84934339263346,710195.0173863064,667362.5310470096,0
134,134,2,CSS,50,45,-87.40274842301883,686458.283597395,688103.2190031768,0
135,135,2,CSS,65,57,-111.74792484535845,658970.7030661327,733111.0457584936,0
136,136,2,CSS,46,39,-90.26123072579043,687122.6935753068,685550.3298573772,0
137,137,2,CSS,49,42,-79.2990278208003,690680.9950424528,689379.964441771,0
138,138,2,CSS,75,71,-122.5937282299727,702519.6433603303,874585.5113244677,0
139,139,2,CSS,65,61,-115.19704424985474,767873.125770548,700339.6449507903,0
140,140,2,CSS,66,63,-120.00795082407188,764525.7485963077,804987.2233437849,0
141,141,2,CSS,72,65,-113.67013792230676,720599.3173361651,630736.1973747347,0
142,142,2,CSS,82,71,-74.26104316081343,690115.5053144438,689313.1609538057,0
143,143,2,CSS,62,55,-108.02907372163949,667021.8060738752,715932.5669667473,0
144,144,2,CSS,72,70,-117.28940104918291,708253.207486374,590390.1247799464,0
145,145,2,CSS,63,51,-78.48143956954033,690340.695130068,690098.4475634507,0
146,146,2,CSS,59,46,-81.82459899062798,690886.3877322561,690253.6481947432,0
147,147,2,CSS,49,48,-121.54989922831714,853455.4047529568,703131.7516464812,0
148,148,2,CSS,56,42,-108.57723790317705,652449.0363397889,688670.5155449512,0
149,149,2,CSS,65,55,-104.35603274982182,679235.1440738189,669075.336732137,0
