,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,190,-118.85010679431343,748489.5349379816,584228.5235975451,0
1,1,1,CSS,245,200,-111.6979725489393,735920.0278442048,664097.3696584658,0
2,2,1,CSS,263,209,-109.7508383467419,677257.368398378,729945.8997757107,0
3,3,1,CSS,221,173,-71.44442916023665,688901.4374180089,689480.5158134103,0
4,4,1,CSS,246,208,-104.72809428932885,712790.5935520733,693501.6983469999,0
5,5,1,CSS,227,197,-122.57786114107819,824483.1542089597,816262.3818817337,0
6,6,1,CSS,249,218,-106.95329940557463,659089.33785594,693987.9953338786,0
7,7,1,CSS,263,229,-115.93052759222286,763632.950358782,645575.8410045848,0
8,8,1,CSS,260,223,-111.27317298403315,732517.6187346933,715572.3891439673,0
9,9,1,CSS,242,196,-93.1217339887211,683249.9972223376,688431.9390417411,0
10,10,1,CSS,248,208,-99.69673311481613,696604.231567266,678225.3329886671,0
11,11,1,CSS,242,209,-122.69222852912657,709176.892043486,876122.7574775107,0
12,12,1,CSS,253,192,-77.97693109923567,688531.1735244483,688765.8660836851,0
13,13,1,CSS,247,220,-111.52248859280172,738642.564342265,673007.1590297696,0
14,14,1,CSS,262,219,-100.05805064418098,677547.9926578137,696585.5710443204,0
15,15,1,CSS,236,201,-111.063342699695,738289.8410230335,695201.6833684556,0
16,16,1,CSS,220,172,-87.09798641790316,688959.5799063354,692496.1742125228,0
17,17,1,CSS,279,209,-80.67736808012062,688665.0640464037,690699.4994138975,0
18,18,1,CSS,242,200,-80.61122602005281,690544.2445663275,690359.1058054919,0
19,19,1,CSS,236,196,-78.38011792592906,688472.6316598821,688758.656098054,0
20,20,1,CSS,258,217,-91.31598086994201,691804.3175909227,684944.4711830396,0
21,21,1,CSS,239,196,-83.61697831477298,687738.1316904888,688160.704983011,0
22,22,1,CSS,262,226,-118.13192948387871,675005.7685228966,579284.26971802,0
23,23,1,CSS,241,188,-75.9447776131672,689442.7686598658,688548.170512186,0
24,24,1,CSS,223,177,-87.5904324789793,691383.2561382808,686765.3239282431,0
25,25,1,CSS,249,219,-109.87305317512781,730156.1253761748,702891.8750305951,0
26,26,1,CSS,258,206,-71.51762658096067,688893.7306555556,689373.3912420124,0
27,27,1,CSS,258,208,-95.27419536186427,681556.6313644145,690891.2452324625,0
28,28,1,CSS,252,214,-104.07475295969911,676599.2467125389,707314.0022854533,0
29,29,1,CSS,266,206,-83.16851767421426,689669.7281877688,687444.566655871,0
30,30,1,CSS,266,228,-97.47696384471224,696367.3551425006,681815.2877516199,0
31,31,1,CSS,249,217,-110.0849160802248,675189.3199618808,731024.99541557,0
32,32,1,CSS,247,210,-104.58285012228984,668678.4000108009,678688.5975569035,0
33,33,1,CSS,248,204,-74.68707517466254,690066.6728352143,689053.0382001809,0
34,34,1,CSS,230,184,-101.10775383385501,695480.6018054868,703830.340877656,0
35,35,1,CSS,263,235,-119.57627291332952,807093.4709901467,631504.2779991142,0
36,36,1,CSS,239,196,-82.41675548426352,690537.1554664723,687982.6052210834,0
37,37,1,CSS,246,194,-87.24683484401423,688729.9164561483,686313.0664883768,0
38,38,1,CSS,247,199,-71.35824594009236,689184.0138010746,688955.1854621576,0
39,39,1,CSS,219,177,-96.46960802464349,696359.4204426144,683424.0365141114,0
40,40,1,CSS,248,197,-81.6171814982124,690479.0063524663,688141.52993359,0
41,41,1,CSS,302,239,-71.21117113056701,689367.6371932069,688912.2260915082,0
42,42,1,CSS,239,205,-120.10329246458758,734367.968908539,557499.3432311582,0
43,43,1,CSS,268,220,-89.45544946023902,691102.2119171693,693135.2677567719,0
44,44,1,CSS,255,217,-90.73761905246977,689151.203312618,684677.2189245258,0
45,45,1,CSS,246,206,-104.87978362018808,685975.0990770409,713318.2714225198,0
46,46,1,CSS,240,211,-105.8619826123719,664170.7470886419,679698.3214277441,0
47,47,1,CSS,253,203,-93.87926547573606,691623.3740561544,695848.2390375404,0
48,48,1,CSS,253,207,-85.78940880472416,687322.0877556663,691093.053120315,0
49,49,1,CSS,245,198,-82.55955828393982,687576.935439453,689646.251368161,0
50,50,2,CSS,61,52,-104.39964524588466,712209.7959526534,690998.7577118378,0
51,51,2,CSS,56,52,-118.27504398409917,652381.254311628,796076.2236945538,0
52,52,2,CSS,60,55,-110.50293918946406,689923.0470165077,643268.5664747616,0
53,53,2,CSS,61,57,-104.28856056781639,711462.904355338,684632.9930012372,0
54,54,2,CSS,62,54,-97.65294625606182,685859.7816021837,679518.4977640507,0
55,55,2,CSS,61,57,-119.51960263746707,577907.4746331368,756837.2868901184,0
56,56,2,CSS,62,53,-92.04660239794148,684346.802501031,691587.2843577918,0
57,57,2,CSS,63,58,-116.8677334577601,599613.02077118,723416.677055557,0
58,58,2,CSS,64,49,-84.86538392604434,687251.2562467392,688338.7000968873,0
59,59,2,CSS,59,52,-114.49915186338114,617850.8985486473,704353.0933014842,0
60,60,2,CSS,59,52,-110.11081565290638,692033.9567470804,733441.3172429955,0
61,61,2,CSS,73,61,-79.09328394950992,688422.5114223764,688661.2876037896,0
62,62,2,CSS,61,55,-109.32251224497418,692101.5018838404,649219.4296174438,0
63,63,2,CSS,66,54,-81.90551493119399,689931.7401193227,687777.0033732032,0
64,64,2,CSS,63,57,-89.80703139493684,690465.5701503793,693537.6190517502,0
65,65,2,CSS,76,71,-115.1056171488512,656307.9716052804,760468.6867749052,0
66,66,2,CSS,63,60,-121.16244986400523,845498.0015374988,668848.9948714207,0
67,67,2,CSS,55,43,-73.46061277587056,689263.0932090685,688779.4373701377,0
68,68,2,CSS,77,65,-100.85381176834295,678391.0129330225,699871.2190578962,0
69,69,2,CSS,58,51,-94.76885562383467,696180.4369818587,692733.6289080788,0
70,70,2,CSS,68,58,-93.98513750874338,691773.9747689611,682938.5684748618,0
71,71,2,CSS,56,52,-117.2008927602588,604548.8767783782,636936.0889605645,0
72,72,2,CSS,67,59,-106.1122492433984,702218.7014833542,664697.5340295745,0
73,73,2,CSS,60,48,-78.76216407822254,688246.5367126985,689675.9789463923,0
74,74,2,CSS,42,38,-116.0096721102201,753393.0307727107,630475.6973503324,0
75,75,2,CSS,74,69,-110.3030521719711,697636.1025633835,733750.0209840371,0
76,76,2,CSS,66,58,-114.87892830770437,613380.1606574833,682214.2570090429,0
77,77,2,CSS,64,60,-121.86264801188196,534283.6777932671,618292.841913964,0
78,78,2,CSS,74,68,-120.17592805445457,553882.5481803768,652243.6259362496,0
79,79,2,CSS,73,60,-94.34337043543013,696591.3974129731,689402.3542506918,0
80,80,2,CSS,65,49,-86.93877185210951,691906.9655182149,691183.6460022057,0
81,81,2,CSS,67,61,-104.48711573481863,712419.6134555655,691291.4535190753,0
82,82,2,CSS,59,50,-79.36799328653841,689891.6246243053,690597.8794847348,0
