,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,211,-120.36411335630476,807419.4628455754,771252.0319385866,0
1,1,1,CSS,234,193,-75.70631143841447,688846.7270954397,690033.2940652507,0
2,2,1,CSS,254,211,-107.63658547641263,717898.8402944034,672410.5126133042,0
3,3,1,CSS,283,239,-107.76603544850383,701490.0884040634,720842.9549086478,0
4,4,1,CSS,248,214,-118.55899904654319,645965.0783830213,581140.3904850135,0
5,5,1,CSS,270,204,-92.39215909533654,690094.8444637139,683716.1879576696,0
6,6,1,CSS,253,208,-100.58150978327376,700800.6049555348,680078.1020683115,0
7,7,1,CSS,264,225,-90.46656278003854,692991.5214233403,692291.2982347682,0
8,8,1,CSS,247,205,-99.94722477821543,695584.9929272494,701627.5651648456,0
9,9,1,CSS,258,192,-76.17617644096475,688637.0751632132,689843.8072246009,0
10,10,1,CSS,229,189,-93.56868100475705,685040.0793482054,684508.9659107707,0
11,11,1,CSS,259,201,-80.62800345603593,690422.1684786588,690492.2660666233,0
12,12,1,CSS,242,202,-78.8072743823847,690408.262103139,690079.242437975,0
13,13,1,CSS,282,209,-76.25390005754042,688659.6909667151,688925.1863883424,0
14,14,1,CSS,280,218,-73.35697060434768,690047.111170502,689332.3343492971,0
15,15,1,CSS,262,220,-89.77172922697106,686291.8111417012,692285.8737994711,0
16,16,1,CSS,228,183,-96.75695761260592,688489.2021819308,679975.4877589784,0
17,17,1,CSS,235,195,-76.26999710270266,690034.2897790221,690055.1757914738,0
18,18,1,CSS,251,205,-109.85455104025917,725390.1346485385,712639.6633173954,0
19,19,1,CSS,235,198,-96.4751629083227,690192.3889764538,680266.5274359802,0
20,20,1,CSS,262,208,-75.37133555682901,690102.2820178118,689829.8093405974,0
21,21,1,CSS,241,209,-117.9113291855752,676778.1290258456,581870.8341123501,0
22,22,1,CSS,248,202,-91.38921899470621,694465.657912262,690162.6498718754,0
23,23,1,CSS,242,206,-108.76265756210489,651650.2181143092,688722.5188594286,0
24,24,1,CSS,256,208,-96.21443950192668,695025.2112217818,682496.9119912965,0
25,25,1,CSS,267,212,-101.00081586784292,676685.2547975044,698177.9667303237,0
26,26,1,CSS,244,203,-114.40456648459781,670392.3440105917,759176.8465271388,0
27,27,1,CSS,262,225,-103.24379273681366,677854.508776344,673079.8846539339,0
28,28,1,CSS,247,190,-94.49965905849214,688396.0736408121,696650.9798857615,0
29,29,1,CSS,253,216,-120.76319683427363,831417.3687547899,639982.9423146537,0
30,30,1,CSS,260,207,-85.97345209777691,692146.5625836713,689266.359630577,0
31,31,1,CSS,263,229,-110.7603562810372,686390.1484502064,641973.7747353835,0
32,32,1,CSS,259,228,-108.68836297373191,664181.3099259869,661741.1537270715,0
33,33,1,CSS,240,189,-78.89495590632917,688806.0762463721,690461.9696267552,0
34,34,1,CSS,272,237,-105.68026932122542,711632.019878819,703821.4599269069,0
35,35,1,CSS,250,209,-118.8406280528236,568917.5730457697,691208.541539511,0
36,36,1,CSS,283,249,-110.9352537924052,656404.353690723,724947.2431665764,0
37,37,1,CSS,258,230,-116.30630586071908,768056.6612860782,733192.7242857809,0
38,38,1,CSS,244,198,-101.35745688228936,698518.4412209544,702688.6894251923,0
39,39,1,CSS,259,203,-86.03607025583457,690830.2590263844,691777.2015365126,0
40,40,1,CSS,260,218,-108.0581648283893,678186.3610952839,656444.7515640239,0
41,41,1,CSS,251,205,-93.9376519242372,682562.7829824432,689659.3344344094,0
42,42,1,CSS,258,221,-101.61462219102381,676887.4902554651,678538.1555692892,0
43,43,1,CSS,233,208,-106.48418169193636,680354.6834394665,717016.3187640049,0
44,44,1,CSS,260,205,-85.44636499883963,687279.6862882631,690861.5391059646,0
45,45,1,CSS,235,192,-100.17815344540715,677855.3208723601,681407.1725340096,0
46,46,1,CSS,239,207,-106.5371333846974,708481.5174300042,667258.3421698855,0
47,47,1,CSS,273,206,-75.84245582829874,690124.6885392787,689878.7328158963,0
48,48,1,CSS,246,194,-82.8896356183596,691097.5627868166,688491.9585115156,0
49,49,1,CSS,254,198,-83.21272568708923,689526.934477096,687420.872544691,0
50,50,2,CSS,54,45,-107.24356305233903,720188.5372908986,697032.8245168023,0
51,51,2,CSS,55,43,-77.80234765699348,690042.7229890892,688548.261046232,0
52,52,2,CSS,82,75,-79.34185130242922,690030.7989433934,688294.8943035256,0
53,53,2,CSS,70,62,-82.2089464155759,691120.1356012021,688928.497867547,0
54,54,2,CSS,63,49,-86.656188636837,686738.980846623,688129.5827544179,0
55,55,2,CSS,71,68,-112.49695697605327,743838.1275233149,669214.6578538413,0
56,56,2,CSS,70,66,-118.9073965805539,805862.4006754108,723848.6736531282,0
57,57,2,CSS,63,55,-106.75339498492734,676847.1222222088,716617.5801827884,0
58,58,2,CSS,64,57,-93.4952863676673,694638.0804639625,685526.4572759292,0
59,59,2,CSS,58,49,-100.36173396408364,692296.655228765,703475.1227749421,0
60,60,2,CSS,70,57,-109.20468979895355,712798.145947657,721539.0834814964,0
61,61,2,CSS,58,50,-104.49863037463933,684140.700163992,711918.1366470343,0
62,62,2,CSS,66,52,-74.27993667664916,689711.3231468878,690057.4610455421,0
63,63,2,CSS,70,68,-122.81495686952212,585455.0566231003,529863.0882134392,0
64,64,2,CSS,63,57,-113.68247501357044,698520.3995094823,623494.2091611727,0
65,65,2,CSS,50,40,-112.0756569004649,665031.8959498925,639769.4415424224,0
66,66,2,CSS,65,48,-90.97466630686502,691295.2302832863,693903.9667320674,0
67,67,2,CSS,59,52,-82.28371665218847,690047.4204442026,687736.5771363373,0
68,68,2,CSS,51,48,-123.92249943241745,812423.0489598066,867355.445031358,0
69,69,2,CSS,50,45,-92.21509641726753,694661.4146241713,687406.6624932291,0
70,70,2,CSS,70,60,-90.43933269141199,690601.869724071,684987.6418821313,0
71,71,2,CSS,65,64,-121.27789293896484,826565.7998003743,607911.3206556188,0
72,72,2,CSS,49,43,-87.23603781008188,686528.1095183815,690724.4030095922,0
73,73,2,CSS,65,54,-70.42779779393521,689008.3283647829,689193.8787730655,0
74,74,2,CSS,72,61,-75.61829861884513,688905.9818875848,690071.6465645399,0
75,75,2,CSS,67,63,-120.63158074973788,794599.752626327,585154.7484277615,0
76,76,2,CSS,58,51,-119.27504379683546,637255.5749119378,573957.8142327206,0
77,77,2,CSS,70,63,-112.66423125920096,732865.6237642277,729588.6092511729,0
78,78,2,CSS,66,57,-113.78329342418542,750738.4646017691,661645.1578501904,0
79,79,2,CSS,70,65,-123.73387801636318,853755.5302879036,556001.3614733284,0
80,80,2,CSS,73,66,-95.83671030360878,693330.4106817154,681837.7254346057,0
81,81,2,CSS,59,52,-106.11056624163635,694809.7977031282,662109.9852347884,0
82,82,2,CSS,60,50,-84.20586439845562,691252.8922399506,690676.9246459018,0
83,83,2,CSS,64,54,-98.72817578643804,678536.9620364781,694234.1073985004,0
84,84,2,CSS,63,51,-83.40238382018559,687833.2519818209,690700.2450423661,0
85,85,2,CSS,55,48,-103.41429943990575,708503.9306385322,696604.3818315966,0
