,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,199,-121.66982261360636,566154.9819236982,801952.0907234411,0
1,1,1,CSS,241,200,-95.52782026538871,688141.4098312075,697541.9370264075,0
2,2,1,CSS,255,205,-113.71401308069312,689297.7348279656,756196.2112873041,0
3,3,1,CSS,235,198,-95.19138931964278,693371.7934489156,696265.7689157987,0
4,4,1,CSS,247,201,-97.96546060339674,679566.731724298,684741.347008623,0
5,5,1,CSS,259,213,-71.60201756013514,689884.9642203405,689633.7505622867,0
6,6,1,CSS,261,223,-99.64440610799426,685357.4274658752,676828.7862776008,0
7,7,1,CSS,255,216,-81.81381537227121,690805.2140589751,688443.6154092355,0
8,8,1,CSS,269,229,-113.7525687782601,622501.8299374887,684592.9219842755,0
9,9,1,CSS,278,226,-92.04455482508772,693908.9174947251,686227.1772786226,0
10,10,1,CSS,258,224,-102.06479970272859,698857.0559778478,674718.4562852782,0
11,11,1,CSS,239,186,-82.73090121259061,689961.5140381849,691214.7911279309,0
12,12,1,CSS,243,212,-116.32226257422985,608537.7245205762,729302.2964116224,0
13,13,1,CSS,240,201,-105.53045890380483,714463.5021770925,696483.7428132406,0
14,14,1,CSS,272,211,-85.02135316108756,691083.4601391664,687613.8346835024,0
15,15,1,CSS,233,176,-71.29800335270926,689875.3819064206,689210.8320677303,0
16,16,1,CSS,274,225,-104.14966493619767,694990.830443106,710904.1722954701,0
17,17,1,CSS,271,233,-105.95821026747366,665249.1722894557,702217.2247844895,0
18,18,1,CSS,239,201,-88.6299415060106,686933.163171754,692184.9043544144,0
19,19,1,CSS,275,240,-106.16293650842744,662678.059328196,681090.0495912574,0
20,20,1,CSS,233,192,-81.25184315831511,689252.1835061124,687828.3063644659,0
21,21,1,CSS,241,194,-85.095904150857,689055.2410538666,691861.4515830385,0
22,22,1,CSS,250,196,-79.45227329883626,689944.7573435036,688233.3256829056,0
23,23,1,CSS,270,237,-120.38117216652836,545518.7164826073,689773.5354996956,0
24,24,1,CSS,248,203,-100.17268212975557,702050.0947948298,683279.1584977839,0
25,25,1,CSS,239,204,-111.45434490331309,733022.9976930883,662044.8895268146,0
26,26,1,CSS,286,233,-101.89772609316225,701779.7497736798,701268.4260853585,0
27,27,1,CSS,260,200,-71.83839353999112,688882.0123421397,689312.1417405325,0
28,28,1,CSS,255,209,-85.22562775443099,691721.0607373499,690401.3537028303,0
29,29,1,CSS,263,200,-79.02992621314802,690639.3480769178,689500.7095197755,0
30,30,1,CSS,236,203,-106.85621126444374,710036.2929173339,667181.2746448483,0
31,31,1,CSS,247,199,-94.76139277883159,682156.6316209168,687375.8962877395,0
