,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,199,-115.11401581317506,765139.713742091,668866.84375362,0
1,1,1,CSS,253,221,-105.47140307714957,670169.4922599067,672140.692337278,0
2,2,1,CSS,257,203,-95.03337173226214,691419.4473049957,681900.8455953544,0
3,3,1,CSS,247,215,-120.77302136997554,596627.1485760121,570872.81195676,0
4,4,1,CSS,228,176,-81.21809332076187,689319.9141531033,687829.1469135699,0
5,5,1,CSS,233,190,-96.49733215008789,684740.3656747926,681483.3145448186,0
6,6,1,CSS,243,192,-84.73703369849797,687036.0627430638,689342.6430125512,0
7,7,1,CSS,252,198,-77.373191011033,689195.5885404636,690405.689314715,0
8,8,1,CSS,252,208,-97.15001888342009,684510.5633255508,698035.2866753555,0
9,9,1,CSS,249,209,-101.31550360667204,705218.2675981583,686787.9174867462,0
10,10,1,CSS,228,193,-84.3488726961341,689935.0339762988,687200.1759836095,0
11,11,1,CSS,253,217,-116.62660245845089,745670.6438887807,614866.066402869,0
12,12,1,CSS,264,208,-71.1515529970867,688989.8062076573,689675.2615117102,0
13,13,1,CSS,270,224,-100.5107860486716,695379.8972262165,702741.2658972837,0
14,14,1,CSS,272,232,-119.68691074717646,764728.9443832237,798834.1447726148,0
15,15,1,CSS,260,222,-111.17882686166976,736699.1446815449,705278.9068525726,0
16,16,1,CSS,278,230,-100.82802685566492,695294.8374918964,675451.4091780948,0
17,17,1,CSS,230,189,-92.25582643616971,686458.0232824374,694223.6660957346,0
18,18,1,CSS,260,221,-108.91019339484062,711973.4575336504,658321.2314357752,0
19,19,1,CSS,253,217,-114.66861748655808,707595.5043405921,761702.7161796951,0
20,20,1,CSS,255,208,-78.66998321664667,688253.0262143995,689646.2293346451,0
21,21,1,CSS,239,206,-108.47759016282905,654289.6189231029,699521.4557518519,0
22,22,1,CSS,274,227,-103.33118196862341,672501.7650998766,700477.6709008975,0
23,23,1,CSS,232,186,-103.64030857326654,701329.6684524782,672192.7723520715,0
24,24,1,CSS,249,218,-114.82118587264654,745397.429463636,740606.3879607037,0
25,25,1,CSS,274,225,-96.57519997963396,698694.6930056538,689323.015723129,0
26,26,1,CSS,256,210,-109.36146724380973,728315.6728875547,678291.3190260811,0
27,27,1,CSS,263,214,-85.95254692619606,691142.2738402588,687296.5547079977,0
28,28,1,CSS,278,239,-116.34326078170773,748242.5208154971,620781.0723326494,0
29,29,1,CSS,267,216,-72.32611769362491,689412.5444814755,688841.7742200054,0
30,30,1,CSS,280,220,-86.37846157705573,688399.7701401581,692097.0990529977,0
31,31,1,CSS,288,218,-77.70973436211948,690423.1429511647,689718.9519194476,0
32,32,1,CSS,287,238,-70.71924288955364,689600.5445366701,689844.4577562108,0
33,33,1,CSS,247,195,-78.62059180084931,688413.8846114706,688789.5437441012,0
34,34,1,CSS,250,193,-74.94481657787064,690081.770552049,689033.8645502299,0
35,35,1,CSS,232,194,-103.447932481257,677552.7655213866,672710.5998716067,0
36,36,1,CSS,256,204,-87.79131254822224,686341.6862683438,690819.6240427246,0
37,37,1,CSS,289,240,-96.61355445088508,690882.4078028407,698619.3793899263,0
38,38,1,CSS,264,221,-96.11500577231307,680930.7156298318,691780.2259405905,0
39,39,1,CSS,268,217,-94.76382407606434,685919.8242862266,682731.8541932009,0
40,40,1,CSS,230,185,-89.30341268424998,685391.786010601,689437.9731387682,0
41,41,1,CSS,239,195,-111.33333616317405,668850.1680326341,642985.5868312073,0
42,42,1,CSS,256,203,-74.77355910387867,689792.2001941836,688759.8824964531,0
43,43,1,CSS,256,216,-101.83292270247803,672553.1334227524,687164.0799896866,0
44,44,1,CSS,273,229,-98.06940168600158,694873.5319244338,698989.7027114945,0
45,45,1,CSS,254,215,-113.17169656467857,741351.5765794956,724608.4053179247,0
46,46,1,CSS,277,244,-119.74772597286722,810535.8457420323,746189.7922758181,0
47,47,1,CSS,254,216,-115.88497765721348,665713.4551833905,607001.5312355767,0
48,48,1,CSS,253,213,-94.35927919947704,694402.4282154931,684230.9385427475,0
49,49,1,CSS,261,214,-102.18083108217994,706646.6150760017,685374.4613071566,0
50,50,2,CSS,67,55,-109.20907345873621,665285.6428885898,657808.2426870527,0
51,51,2,CSS,70,57,-85.21732835469831,690909.1497196434,687395.8901190448,0
52,52,2,CSS,69,57,-80.57211457400086,687944.9628671507,689530.6260283,0
53,53,2,CSS,64,58,-106.72023673898035,660387.2815338091,682422.2712905684,0
54,54,2,CSS,64,47,-72.36273568844031,689822.639073357,689014.3676650176,0
55,55,2,CSS,67,62,-81.53196936383947,688011.7266319226,688550.3305402448,0
56,56,2,CSS,64,53,-96.27652708968792,680856.9643182184,692111.8573175787,0
57,57,2,CSS,60,56,-121.01830399989785,556043.5415360928,610735.0439553566,0
58,58,2,CSS,77,72,-113.4456536600015,742020.2916547839,651658.2173159836,0
59,59,2,CSS,58,44,-74.68782248163615,689100.6209430574,688731.4380889838,0
60,60,2,CSS,53,49,-122.42680154726304,518734.03061893734,625917.919163574,0
61,61,2,CSS,53,48,-103.05247993884939,670259.705727421,685381.5405495177,0
