,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,373,-108.04421103954655,695938.1909883589,723561.7173280023,0
1,1,CSS,924,545,-108.61926935676966,709318.5060584076,720775.277306131,0
2,2,CSS,921,571,-109.02155819726883,702197.8994837026,726159.6334941833,0
3,3,CSS,862,526,-108.71298126862719,668545.3406529773,658189.9699776866,0
4,4,CSS,869,471,-107.53905086407454,720364.8632353242,678548.6533663911,0
5,5,CSS,909,598,-109.08721639307024,650326.4552291926,692481.4739988331,0
6,6,CSS,878,533,-107.99311146205739,671123.0880560876,718741.6593383312,0
7,7,CSS,878,545,-109.64558832926431,707665.1345729649,651798.530777777,0
8,8,CSS,917,579,-108.63101033813307,715021.4940091274,662432.0233551145,0
9,9,CSS,917,535,-107.91144281388007,676646.2207611057,721184.2396520696,0
10,10,CSS,863,552,-109.33792126723449,722088.3882969554,713087.0793490454,0
11,11,CSS,892,506,-107.73804251649076,722577.3236513321,684255.2123611877,0
12,12,CSS,877,541,-107.99599747014389,723697.1981855775,693881.5831037151,0
13,13,CSS,848,509,-108.28647590778293,697764.7634720617,724173.6536338491,0
14,14,CSS,929,597,-109.65901907147446,728277.5257241399,704990.4192868762,0
15,15,CSS,908,559,-108.14132487918346,660786.0210841863,709827.2390532014,0
16,16,CSS,875,545,-108.39777935455585,681004.7830143981,654186.7825044789,0
17,17,CSS,895,574,-109.45386746790165,648519.9442955191,690001.8038756385,0
18,18,CSS,868,537,-110.6324636371416,642741.4619573746,685435.5586996701,0
19,19,CSS,927,576,-108.48891629818505,719668.0087480568,709995.8051179321,0
20,20,CSS,878,532,-109.44839652539807,654019.2596112305,709849.8530913835,0
21,21,CSS,936,578,-108.64393416990094,683636.3251698365,652606.9284953247,0
22,22,CSS,844,493,-107.87692880179836,715978.0159013328,710797.7034624501,0
23,23,CSS,856,539,-110.40769614379448,652053.1537783166,715632.8892255663,0
24,24,CSS,875,548,-109.16711230785165,711269.443629095,656429.552458017,0
25,25,CSS,863,542,-109.49706800496159,730491.7421795359,690643.5779344125,0
26,26,CSS,873,560,-109.85406430783694,719166.0094335857,658613.2273088207,0
27,27,CSS,885,546,-108.99586791858525,718678.3745900379,714875.845480965,0
28,28,CSS,870,541,-108.62704490018163,656101.8437884274,705933.7053822585,0
29,29,CSS,883,549,-107.83412430211196,722189.0112354776,680613.7776634468,0
30,30,CSS,912,555,-109.0226108082009,697418.0070327884,651329.2236618832,0
31,31,CSS,921,595,-109.25955930379767,725880.3412027598,673002.5388755611,0
32,32,CSS,890,550,-107.43738832617238,706957.3818172268,716675.6005855352,0
33,33,CSS,935,583,-110.35446190817918,734271.7052755618,682677.9417242595,0
34,34,CSS,881,556,-111.6987081350835,730296.8558783977,723066.4792970045,0
35,35,CSS,967,590,-109.53895649137405,718822.5297734519,660419.9756954778,0
36,36,CSS,909,572,-110.32988584213346,676782.4767364301,645974.5479815786,0
37,37,CSS,918,544,-108.21580334542307,654173.4661654683,685422.0844553693,0
38,38,CSS,821,488,-108.11894407072926,672246.2349683887,658829.4892061406,0
39,39,CSS,906,565,-111.43337783346024,723145.9069835931,728142.1122050355,0
40,40,CSS,899,542,-108.87906498451339,670271.313012833,722558.7244920487,0
41,41,CSS,978,625,-111.23602215762517,733221.6888261889,713937.8226876002,0
42,42,CSS,920,586,-109.34409226371207,707448.0306340605,653281.3805953463,0
43,43,CSS,865,502,-108.30812711934564,669623.0570684896,719294.9944012347,0
44,44,CSS,878,552,-110.00533870061066,690863.4762681437,732962.7709848406,0
45,45,CSS,877,536,-108.93253823657557,717293.449028911,662843.7439918435,0
46,46,CSS,851,519,-109.10186930807596,727635.8942564278,698415.528931872,0
47,47,CSS,882,538,-108.50308971450038,668074.7554214015,659605.5776641326,0
48,48,CSS,845,522,-109.14261264245431,728862.0826746636,690021.4200289602,0
49,49,CSS,937,584,-110.45750245008173,668670.6448004714,730362.9487458385,0
50,50,FHSS,29,3,-109.12261409251846,728726.7800062781,687441.7788949375,0
51,51,FHSS,22,3,-109.77274702008316,689493.8410085636,731835.5063774257,0
52,52,FHSS,36,4,-108.61199522822952,703004.3072285546,723949.9515413401,0
53,53,FHSS,41,6,-110.45656568568172,721437.7796829536,722290.4061381479,0
54,54,FHSS,34,7,-109.89114277159314,693174.8156763902,646569.1868044421,0
55,55,FHSS,38,7,-109.60669192719384,649761.7209820395,702070.4291711537,0
56,56,FHSS,41,10,-109.81426923620039,717604.7753280723,657438.3991745769,0
57,57,FHSS,36,4,-109.4057114377729,660742.779935288,660564.533296663,0
58,58,FHSS,33,2,-107.71397481739807,716914.2077499728,708488.0723511459,0
59,59,FHSS,31,5,-109.243625135242,712619.0140717626,656933.5976490121,0
