,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,382,-109.68117186155281,729351.3288467915,676485.7693190649,0
1,1,CSS,867,534,-108.70469751106683,709311.7784277983,657608.4788714481,0
2,2,CSS,849,510,-107.78490956723033,717465.2911289347,708166.4622344505,0
3,3,CSS,915,563,-109.27278075183543,712362.6376063693,722233.9930610689,0
4,4,CSS,882,530,-108.25596799118551,661512.6494331317,711568.6573206912,0
5,5,CSS,853,552,-111.06323922686079,689782.8408117593,640192.3335478561,0
6,6,CSS,832,513,-108.58336299271517,722533.7134962779,705889.7701505922,0
7,7,CSS,908,590,-110.04060286093846,682847.673029975,732669.1842519757,0
8,8,CSS,854,511,-107.1795874476617,665606.8993310209,710002.5668557136,0
9,9,CSS,839,505,-108.80686485611116,685075.6137366486,651699.6197380093,0
10,10,CSS,913,563,-108.36054491435618,720220.9040384877,708145.0444434658,0
11,11,CSS,899,557,-108.53941447900067,710558.1994253986,659283.2786682246,0
12,12,CSS,883,560,-108.2804484454682,702559.1653461598,722631.1807801124,0
13,13,CSS,908,585,-109.86625990126103,646531.3257195633,690005.8980633259,0
14,14,CSS,931,616,-110.41824586967226,674168.7172879088,732491.5703687662,0
15,15,CSS,876,565,-109.31830560039788,655633.1552942484,667500.1026833176,0
16,16,CSS,887,544,-109.51147184988471,654095.6102648282,668254.8800412819,0
17,17,CSS,858,562,-109.81191442322233,659561.5170195588,719827.4350944149,0
18,18,CSS,815,461,-106.36199753281315,683120.2218805155,661463.182343521,0
19,19,CSS,917,545,-109.27693838073894,694450.2707674246,649658.4063072983,0
20,20,CSS,857,549,-110.84314987232818,653996.3922319504,657027.2389391203,0
21,21,CSS,877,504,-106.95686999676713,715338.4230420423,705808.9953865171,0
22,22,CSS,864,558,-110.5988839764684,672567.1737573006,732922.3547089391,0
23,23,CSS,881,531,-109.56573750799254,681355.1021824043,648776.4119057339,0
24,24,CSS,890,552,-108.5705942011918,726309.383548504,691187.2814861722,0
25,25,CSS,913,577,-109.36357215557607,659031.4398462904,716152.2960191717,0
26,26,CSS,944,587,-110.01960120090912,706456.9789307831,729592.429686755,0
27,27,CSS,874,546,-109.57675192068018,710512.9630073985,653702.0075042751,0
28,28,CSS,922,601,-110.59380551782202,684234.1881517031,643068.6981526477,0
29,29,CSS,898,566,-110.65280270163424,644840.0131612269,704161.4398100837,0
30,30,CSS,878,529,-109.94877330101907,655502.4446273233,662494.3771826462,0
31,31,CSS,916,557,-108.45836313451514,655310.0175719763,676489.8834001513,0
32,32,CSS,957,602,-109.95000726110503,727012.9661349559,667941.9647910735,0
33,33,CSS,833,496,-108.8325271882732,713769.5001638872,660151.0111979906,0
34,34,CSS,888,523,-108.9743925763878,653744.9071144548,704429.1066920733,0
35,35,CSS,898,569,-108.99015354438396,678311.8967093314,652264.4190553064,0
36,36,CSS,937,613,-110.08665291041423,662496.577003324,724201.3467136025,0
37,37,CSS,854,553,-109.55549170301491,649920.2817001325,701760.358738291,0
38,38,CSS,931,551,-107.97030808271543,655861.3151777792,681480.222872622,0
39,39,CSS,882,557,-109.55282701031913,700654.5936882672,729217.4689860201,0
40,40,CSS,850,548,-109.63163812759585,685460.7976781923,730964.5993817248,0
41,41,CSS,956,607,-109.27152442857306,671170.4119335226,653760.7052454653,0
42,42,CSS,878,583,-108.79849450172941,678742.6671838282,725802.7013697473,0
43,43,CSS,938,592,-109.54176154099711,668019.5835434332,654069.4267116475,0
44,44,CSS,865,536,-110.35396601168375,730783.3072714357,708009.7683852691,0
45,45,CSS,918,550,-109.89447376636308,681783.2696498061,731752.7542732783,0
46,46,CSS,858,508,-107.45110555413368,689673.8526221652,721883.9187015009,0
47,47,CSS,857,535,-109.26810996704742,717227.2730479441,718197.4065951663,0
48,48,CSS,892,595,-111.77065425040408,668151.9078197448,738393.0353662552,0
49,49,CSS,896,548,-109.05903697094328,710726.6132403178,722163.6071208067,0
50,50,FHSS,39,9,-109.74948084876526,682816.2243488114,731204.9962897364,0
51,51,FHSS,35,9,-111.14949389228687,639823.8605370596,685899.9847342077,0
52,52,FHSS,34,5,-108.00403770266931,663847.9724983579,666081.2658333608,0
53,53,FHSS,37,4,-109.14711333406625,687787.3663878868,728853.8509743642,0
54,54,FHSS,35,9,-108.86759470391405,674192.5634441169,724477.1379971628,0
55,55,FHSS,32,6,-111.00298996791832,698738.6445241906,641429.4016590388,0
56,56,FHSS,30,3,-110.88274650584815,670703.4867888074,733840.9899582522,0
57,57,FHSS,35,4,-109.216035113794,715565.915739362,659423.944812809,0
58,58,FHSS,29,1,-107.17449676258522,720207.3832936338,683002.405819301,0
59,59,FHSS,51,8,-108.60185386516513,712772.2676124267,660622.8957195879,0
