,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,377,-109.50857086816939,705675.9601352175,727214.1421491666,0
1,1,CSS,909,531,-109.69974261654964,728348.0357523342,705340.5488717012,0
2,2,CSS,910,530,-109.45397429817,729281.489322032,680310.8512697498,0
3,3,CSS,868,520,-109.79961477894174,706848.7482440821,650591.6768064051,0
4,4,CSS,900,544,-109.44828967381099,730030.6581042833,684902.7538124081,0
5,5,CSS,837,496,-109.99952805294286,646138.8843517584,694294.8057901808,0
6,6,CSS,910,536,-108.63570077151729,691037.7619734787,652227.515528139,0
7,7,CSS,860,517,-107.99431437303562,723560.4552122955,694785.1021011426,0
8,8,CSS,905,562,-110.85127296302244,715952.2506010754,729445.6830210338,0
9,9,CSS,808,476,-108.94029309881205,675429.2344899788,725333.2936400087,0
10,10,CSS,888,546,-109.75806917894867,649554.23621416,703736.1987046264,0
11,11,CSS,892,556,-110.77951974536037,647613.9751847084,666554.5694568416,0
12,12,CSS,859,523,-108.63707982119843,689919.1005819327,652189.5055708376,0
13,13,CSS,862,523,-109.60374189745582,656947.1210605452,663387.0356421132,0
14,14,CSS,877,547,-111.12184405034375,674670.1685313327,736721.0015793408,0
15,15,CSS,864,527,-108.11864142082543,723668.6305911931,681915.2008900293,0
16,16,CSS,898,530,-110.20898543465447,688505.5467444743,734011.5350191394,0
17,17,CSS,876,556,-109.58110742584252,710322.0200800449,653565.7702867518,0
18,18,CSS,905,539,-108.11339958604123,681437.4996739327,723538.8792054702,0
19,19,CSS,875,535,-108.3764884200658,698627.2765389659,724340.3126362524,0
20,20,CSS,859,544,-109.21390511594853,684417.0523970148,728877.279817813,0
21,21,CSS,841,514,-109.28031250666311,728297.4968176655,679676.973149167,0
22,22,CSS,887,567,-109.93156692983557,721003.2946983601,659935.4079869557,0
23,23,CSS,910,571,-110.94360944510004,737785.9675528803,685329.8469277436,0
24,24,CSS,876,522,-109.23056006964721,727676.2514994964,678258.5187688182,0
25,25,CSS,889,524,-108.2519966642382,664869.6796161283,663607.062377308,0
26,26,CSS,866,527,-109.08575156784151,654378.7216835177,706996.5222150842,0
27,27,CSS,908,575,-110.15133330968025,729961.1058852905,671537.1741288111,0
28,28,CSS,934,585,-109.71987131917828,659037.2393016148,660162.0708086662,0
29,29,CSS,869,532,-110.8967009806232,643222.0055269756,703484.065440868,0
30,30,CSS,902,549,-108.79095625480431,707880.707135221,722494.9091010261,0
31,31,CSS,880,548,-109.4729900311486,674063.0945130526,727414.2819568173,0
32,32,CSS,910,558,-109.01127908312246,707647.8890976466,655091.8561056145,0
33,33,CSS,930,584,-109.35514508196769,701103.6609386087,650705.4327332565,0
34,34,CSS,890,555,-108.65018264990685,654570.3961293896,702678.14556266,0
35,35,CSS,940,598,-110.82731323373844,684083.700641791,641807.0084008676,0
36,36,CSS,895,511,-107.60459660778146,708532.1531857126,716371.6823647353,0
37,37,CSS,863,519,-110.00220950241919,692535.1643668038,645962.888957002,0
38,38,CSS,878,511,-109.29511563147277,681104.9274550404,728697.2144594388,0
39,39,CSS,818,499,-110.34235058552194,692413.6284115372,644210.6630293903,0
40,40,CSS,888,559,-110.52491329185614,643149.3780532175,689634.8505827769,0
41,41,CSS,862,523,-111.10559306500363,699368.7320604715,640963.0826629136,0
42,42,CSS,843,500,-107.70733607069795,659682.0392008406,674086.5519236826,0
43,43,CSS,910,569,-110.16536438662558,731863.7108859569,676453.111154656,0
44,44,CSS,849,527,-109.93794673664962,689396.3377613662,732650.1936808715,0
45,45,CSS,805,480,-108.7761970097833,652520.4882762108,681050.7074961971,0
46,46,CSS,881,530,-110.92806045616453,733050.6864540332,668340.9228022945,0
47,47,CSS,815,520,-110.62890050592225,714997.7686039497,728620.2846170163,0
48,48,CSS,881,495,-106.33035508543304,688869.4487665445,717948.7576514503,0
49,49,CSS,892,556,-109.30183932072163,654953.6007968799,710089.0887288782,0
50,50,FHSS,28,2,-108.61342856317631,661901.0351750907,664483.6298261276,0
51,51,FHSS,31,5,-107.80083075149884,697080.7327136002,722337.7116877163,0
52,52,FHSS,38,5,-110.05376682121509,705017.8034846323,648464.8541518062,0
53,53,FHSS,28,4,-108.53097616528522,696758.0954591415,653379.4325876982,0
54,54,FHSS,29,3,-108.88282403490453,651498.1225079992,694794.4605757191,0
55,55,FHSS,28,2,-108.74655914125586,712754.2605653972,659810.9082103799,0
56,56,FHSS,25,3,-110.33986380125407,674045.2557974781,646810.4665542811,0
57,57,FHSS,47,7,-108.84199020790393,678774.706234847,652811.6214265948,0
58,58,FHSS,32,2,-109.60193678051927,716404.4773339909,657760.0450971776,0
59,59,FHSS,34,2,-110.3412192333348,707167.5621944988,731079.4080894437,0
