,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,370,-108.18309472787166,656250.1863999087,701597.8682201649,0
1,1,CSS,916,568,-109.87545721502826,664270.6580909175,724208.7342503724,0
2,2,CSS,890,564,-109.63396691663563,675520.5913239835,650037.1916680105,0
3,3,CSS,893,552,-109.11397430925012,658994.3620771953,714338.0300189179,0
4,4,CSS,917,572,-109.86100122379277,649714.8833114463,673255.095502772,0
5,5,CSS,902,558,-111.71410244427622,706816.4638912496,739524.3958216852,0
6,6,CSS,926,559,-106.91944375429858,702131.5255819163,661639.8234707398,0
7,7,CSS,881,554,-110.75711943000283,649083.2500971679,664283.2239510788,0
8,8,CSS,896,552,-110.38497567339545,653598.301062362,661308.032340658,0
9,9,CSS,868,533,-108.12202046359175,718518.2249315567,708994.1283393936,0
10,10,CSS,918,565,-109.23718320020397,696807.6274438332,728606.9403243487,0
11,11,CSS,954,558,-108.88423153707296,670077.69343422,656349.4438361562,0
12,12,CSS,871,542,-108.66282031142676,696411.5229726972,652737.7418390461,0
13,13,CSS,948,598,-109.93762749279371,690460.83840304,732635.8596962662,0
14,14,CSS,944,556,-108.0795538238533,722071.4997779765,701741.6695580378,0
15,15,CSS,903,550,-108.2934607294089,682469.5747821387,654309.696409989,0
16,16,CSS,881,517,-109.86638832287187,705348.3149399791,649597.9777139116,0
17,17,CSS,885,544,-107.70136389589304,656494.6232139235,683612.318178526,0
18,18,CSS,873,509,-109.15368843666353,707498.3406662649,724533.4132327813,0
19,19,CSS,900,574,-109.99038294817919,723177.3734852236,716836.728893061,0
20,20,CSS,873,561,-110.10119386328243,709130.0098951003,728811.5558017815,0
21,21,CSS,922,579,-108.60529620425271,653257.2645944456,697687.5385653562,0
22,22,CSS,970,601,-109.51691076235977,723585.0962123455,712411.2843863702,0
23,23,CSS,860,532,-109.13107938591261,718333.1145122346,662650.1492506365,0
24,24,CSS,879,536,-108.82636935583366,697713.6891502818,652282.9099438736,0
25,25,CSS,858,538,-109.71237265837195,647361.7462596229,686792.2130561519,0
26,26,CSS,944,592,-110.37568781687756,673915.4639871748,646658.3696432014,0
27,27,CSS,897,555,-108.14370473737259,680620.4331746298,655357.868303602,0
28,28,CSS,926,578,-110.4993396936942,682007.4922371556,734939.1264867815,0
29,29,CSS,904,565,-107.90782960105857,655224.9170983916,687733.1984043486,0
30,30,CSS,853,553,-109.9939167552966,690970.4184561626,732901.7714319691,0
31,31,CSS,835,546,-110.35824766355496,730079.2300341752,709553.1598510485,0
32,32,CSS,901,573,-109.97213968083496,681147.9625288589,646794.9421987523,0
33,33,CSS,881,533,-109.32070242813742,680003.8393600386,728570.0400818575,0
34,34,CSS,902,561,-109.59071167502131,660078.9607612919,718832.0028909481,0
35,35,CSS,877,499,-107.19239975040477,671592.3284860349,663409.6606799095,0
36,36,CSS,929,589,-110.81389931229248,706495.469584127,644739.2533067123,0
37,37,CSS,905,549,-108.15158996936107,655633.7046845674,679499.796569241,0
38,38,CSS,878,553,-110.12158939612999,652945.7759736198,664497.7790283234,0
39,39,CSS,867,526,-108.20561147494507,715924.8750045612,712898.4828389675,0
40,40,CSS,889,540,-109.67995959119682,731107.8524852345,684597.2592718463,0
41,41,CSS,888,548,-109.39266029649164,650461.7800195266,700899.2877293001,0
42,42,CSS,912,550,-108.60215437603911,655163.6884791312,703613.8355776762,0
43,43,CSS,901,568,-109.99669629661324,647568.4926063549,677398.6706715911,0
44,44,CSS,905,594,-111.09250283855238,734439.3884247163,709694.9544039321,0
45,45,CSS,899,543,-109.85002065757179,656602.921194341,716902.5744618837,0
46,46,CSS,921,608,-111.9259587082978,740662.3407251814,671292.1471323905,0
47,47,CSS,942,583,-108.10977269283396,693241.1879661441,724233.308403749,0
48,48,CSS,889,515,-107.9581173168821,672996.329878432,719671.6306619149,0
49,49,CSS,925,557,-110.24755001307481,651183.7579018587,712787.3836649741,0
50,50,FHSS,37,6,-108.90212645177903,661657.1353609689,715918.0324479793,0
51,51,FHSS,34,7,-109.12803154141201,661005.3914602094,716699.5324196768,0
52,52,FHSS,37,6,-108.48664135192966,653726.3867211116,681340.8190443746,0
53,53,FHSS,32,4,-110.55712751988932,724553.6242118448,719760.9228680565,0
54,54,FHSS,26,3,-110.28977615588492,664505.9453849652,726922.7620703278,0
55,55,FHSS,35,7,-108.61460950692894,653674.0343088643,699481.5530311245,0
56,56,FHSS,37,4,-108.82471832153077,720788.8322026245,667909.5766167239,0
57,57,FHSS,25,1,-109.87140632477784,722168.1465497862,717126.884709684,0
58,58,FHSS,28,7,-110.34453947071503,704311.6500787889,646619.7462395808,0
59,59,FHSS,34,8,-109.73466586460577,658803.1712240981,718519.3054753133,0
