,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,390,-108.84340003371167,696786.6660950695,726810.4177401172,0
1,1,1,1,CSS,924,603,-109.23749175678836,673018.7660526005,653045.6381159123,0
2,2,2,1,CSS,912,566,-109.27526580165777,649358.704477233,688484.5466934872,0
3,3,3,1,CSS,869,560,-109.4985202347604,707468.4706529656,726338.4871236316,0
4,4,4,1,CSS,897,556,-107.65745111864948,721570.9377988074,680948.5868515869,0
5,5,5,1,CSS,885,497,-104.94483688513432,709948.5104222635,676358.1184965024,0
6,6,6,1,CSS,880,526,-107.30463573141328,680812.702278005,658659.4815825248,0
7,7,7,1,CSS,845,535,-109.61427193166514,657577.562853917,662541.2227881118,0
8,8,8,1,CSS,909,576,-110.072193399563,648373.1518500918,705038.4918027025,0
9,9,9,1,CSS,890,579,-110.1203431304979,732390.440998689,679282.3679861842,0
10,10,10,1,CSS,924,586,-109.63536065046463,663843.7015773642,656394.1404289,0
11,11,11,1,CSS,826,545,-110.91115580154498,696778.6718981543,641609.6959102552,0
12,12,12,1,CSS,921,568,-108.8392791571398,699094.694407456,652560.4260601442,0
13,13,13,1,CSS,866,545,-110.64232936569252,646792.9704781387,669852.2976453507,0
14,14,14,1,CSS,938,586,-109.71214863001366,650385.9537658853,705283.9956752758,0
15,15,15,1,CSS,893,553,-109.40270356928217,693807.8055555399,729827.6853055247,0
16,16,16,1,CSS,881,549,-109.3542668794995,728718.9050797302,679955.9853403775,0
17,17,17,1,CSS,938,593,-108.80029355155254,655954.344951118,671538.7486970111,0
18,18,18,1,CSS,917,526,-107.46177923547128,657986.1012535467,697755.4750631809,0
19,19,19,1,CSS,853,534,-110.24430970900792,690968.002726614,734175.4461038477,0
20,20,20,1,CSS,951,556,-108.42600523248682,705489.8070588441,721990.6390777535,0
21,21,21,1,CSS,901,572,-110.95810151910284,716826.3699041458,729574.022344919,0
22,22,22,1,CSS,860,533,-108.62014492828165,712477.3078343114,660286.2616582653,0
23,23,23,1,CSS,903,536,-111.14205689613006,678308.7617399867,640998.9790322786,0
24,24,24,1,CSS,884,515,-106.91129700342134,658893.8530738518,689482.6309115918,0
25,25,25,1,CSS,872,534,-109.28918320209723,727380.9839311716,702390.8608986,0
26,26,26,1,CSS,912,540,-109.26601241112844,674218.5755824809,726435.5695414003,0
27,27,27,1,CSS,933,587,-110.49116600940658,652834.0940883037,717442.2617425298,0
28,28,28,1,CSS,874,541,-109.19616852010174,714246.1793868501,658438.5807029714,0
29,29,29,1,CSS,839,537,-110.733177893863,653704.3612151843,658260.4553212055,0
30,30,30,1,CSS,939,613,-110.49494218570672,670767.7350437168,731576.1234767213,0
31,31,31,1,CSS,985,583,-107.59720776285076,673350.7433327612,718267.6788677116,0
32,32,32,1,CSS,840,507,-107.45638439540537,656919.3890748787,689781.6136324193,0
33,33,33,1,CSS,889,512,-108.63886022378996,685985.256696647,726485.6582422747,0
34,34,34,1,CSS,887,571,-111.100542340438,687478.8517760927,738805.1346057589,0
35,35,35,1,CSS,896,549,-108.94688097955772,665862.3207305727,658855.8637943339,0
36,36,36,1,CSS,874,499,-106.82536958003293,667221.633308182,668900.3149503936,0
37,37,37,1,CSS,871,517,-107.71318635946456,671236.9837822425,661306.5007445454,0
38,38,38,1,CSS,874,516,-108.38103895042156,664591.5968302647,663136.2602163161,0
39,39,39,1,CSS,840,515,-108.0486014216567,663784.0979394945,665887.3883514543,0
40,40,40,1,CSS,900,552,-109.16700841776736,695109.583406606,728565.2607721866,0
41,41,41,1,CSS,889,547,-109.5845191021571,647896.1660403644,689563.3577034426,0
42,42,42,1,CSS,866,546,-109.67763292222402,697089.0443118782,730665.1347868245,0
43,43,43,1,CSS,859,513,-108.17029459100462,715999.094011815,712596.3237626404,0
44,44,44,1,CSS,893,553,-109.23218213901735,719899.4141734795,663727.2043447543,0
45,45,45,1,CSS,848,514,-107.97458289729964,718366.4485913573,708152.1575031779,0
46,46,46,1,CSS,919,548,-110.11615767206148,662545.3138504968,654394.1721601223,0
47,47,47,1,CSS,886,556,-108.99782147665356,714759.2670933899,718790.9264717166,0
48,48,48,1,CSS,889,546,-108.6940694882896,665796.809351238,660318.5394128757,0
49,49,49,1,CSS,909,577,-109.59021048697524,730916.623692794,691156.8434301714,0
50,50,50,2,FHSS,32,3,-108.71251281593284,726556.9235170367,683919.4859924684,0
51,51,51,2,FHSS,34,6,-111.15144937581924,707057.6773657213,735896.6898536567,0
52,52,52,2,FHSS,17,4,-108.99735490801253,651562.0637264213,697955.6471388942,0
53,53,53,2,FHSS,38,7,-107.98231894175406,722474.0902002973,679481.1433791876,0
54,54,54,2,FHSS,21,0,-107.4825141215593,720719.0700643384,680354.5877003125,0
55,55,55,2,FHSS,29,4,-107.97607691136956,668510.9376747354,716856.32206741,0
56,56,56,2,FHSS,42,8,-110.26533734771736,710430.8094771389,649734.9990925131,0
57,57,57,2,FHSS,33,4,-109.88121480825968,718089.2228579285,657427.8251064264,0
58,58,58,2,FHSS,40,5,-108.52344722750416,701056.3237383248,654564.2231317614,0
59,59,59,2,FHSS,36,2,-110.30515323661756,733450.6908082374,679659.5489607594,0
