,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,845,365,-109.45690492786464,661916.4747775842,659118.2834621784,0
1,1,1,1,CSS,946,598,-107.78666943028712,723108.5817668206,687475.7574531769,0
2,2,2,1,CSS,913,560,-108.9972754106994,652057.0425871972,678913.0345505247,0
3,3,3,1,CSS,890,537,-108.06247547772122,710450.2934468734,661638.3780336616,0
4,4,4,1,CSS,937,578,-108.61209544258564,679628.4540899745,725216.7364395801,0
5,5,5,1,CSS,862,543,-109.02453785057062,713029.8944760332,658473.0983168206,0
6,6,6,1,CSS,901,555,-109.83692430955952,701336.8268839723,730452.6218542225,0
7,7,7,1,CSS,880,528,-109.82243611560148,652691.4609584268,667680.1014676067,0
8,8,8,1,CSS,823,541,-110.42700200516126,730140.2612295628,668587.8264916544,0
9,9,9,1,CSS,841,531,-109.27290759909944,651876.2486979987,703386.5443710776,0
10,10,10,1,CSS,907,576,-110.30435032323064,720667.1895060708,656895.4703736429,0
11,11,11,1,CSS,857,521,-108.36701778993752,722868.0527382584,702930.5991046107,0
12,12,12,1,CSS,859,554,-109.40471309685672,716838.0490608386,659388.3036840754,0
13,13,13,1,CSS,864,527,-109.7304562300766,695716.697818929,647666.0329296387,0
14,14,14,1,CSS,932,557,-110.55435303101328,653740.5786515198,659706.3556229516,0
15,15,15,1,CSS,869,523,-108.98739280489664,727058.617892101,698617.534119336,0
16,16,16,1,CSS,871,561,-110.42924877773964,730362.5908391839,709820.0000277318,0
17,17,17,1,CSS,910,527,-108.38128315708018,712795.209959683,661849.8514611393,0
18,18,18,1,CSS,857,529,-107.3398804875704,671017.4959047822,663151.2658055183,0
19,19,19,1,CSS,868,532,-108.42538427755171,669586.6508661946,658968.1455746274,0
20,20,20,1,CSS,874,516,-108.57073320085608,653015.0417246793,683084.5647486384,0
21,21,21,1,CSS,924,567,-109.39099254384264,705342.9547090139,652067.1626952465,0
22,22,22,1,CSS,898,564,-110.4909007357352,735135.3687817575,683686.1357760936,0
23,23,23,1,CSS,880,560,-109.82331226381709,709894.6867624721,726845.5080406503,0
24,24,24,1,CSS,832,499,-109.73974880683755,649027.8206745607,676944.2116296764,0
25,25,25,1,CSS,898,589,-110.23721709329482,731247.6566130418,705307.5469146996,0
26,26,26,1,CSS,882,530,-110.3195695153255,726198.2738968835,663180.357402656,0
27,27,27,1,CSS,863,513,-109.32549076821736,716030.089227926,659159.7449908725,0
28,28,28,1,CSS,851,526,-109.56881069582356,653873.1207605604,668095.7203917634,0
29,29,29,1,CSS,856,567,-110.76424372715924,664835.1815401589,648698.9823619351,0
30,30,30,1,CSS,843,524,-109.41512717184293,658231.831001838,663230.1917315576,0
31,31,31,1,CSS,861,517,-108.60188298871424,721765.9392111473,671309.3177980644,0
32,32,32,1,CSS,966,591,-107.8675691516551,696297.4735586584,722776.697174795,0
33,33,33,1,CSS,865,533,-110.47736861415343,661077.5355056071,653160.4758805499,0
34,34,34,1,CSS,893,480,-107.41631002704642,676706.8470146027,659666.2744381814,0
35,35,35,1,CSS,912,564,-109.33296666706384,665113.605354945,657221.740828551,0
36,36,36,1,CSS,880,554,-110.52576014547655,652323.8415959808,661749.6944832412,0
37,37,37,1,CSS,861,515,-108.42183395765836,665927.9984773495,661711.8595417662,0
38,38,38,1,CSS,913,547,-109.06964799176887,650795.5536920067,683112.459608662,0
39,39,39,1,CSS,883,549,-110.43414960149424,646662.921118153,705797.7523016373,0
40,40,40,1,CSS,945,573,-109.01606142305998,669593.5914695853,722867.2729133191,0
41,41,41,1,CSS,884,565,-110.68140192012112,665957.1279199716,730259.829978666,0
42,42,42,1,CSS,927,549,-109.60569254969543,727221.411171225,672024.2035181094,0
43,43,43,1,CSS,881,549,-110.3080987314666,734473.8502884484,691714.2721993136,0
44,44,44,1,CSS,873,554,-110.26854741267724,705550.0940903132,647493.9657536816,0
45,45,45,1,CSS,860,527,-110.2819851355232,710095.7151267488,729359.7524027494,0
46,46,46,1,CSS,940,557,-108.95950645868392,726336.3134135704,678052.7244412056,0
47,47,47,1,CSS,919,543,-110.33207078561108,683478.3295383414,644555.2523925779,0
48,48,48,1,CSS,882,523,-108.00403490676476,694528.6092163915,723638.9735911892,0
49,49,49,1,CSS,926,574,-108.21415746209948,680967.6144014744,723846.8529175979,0
50,50,50,2,FHSS,34,3,-110.38962179126118,726404.254487205,715982.4790086921,0
51,51,51,2,FHSS,35,10,-110.8836849530519,657249.7178752599,725329.6473314193,0
52,52,52,2,FHSS,29,4,-109.76619380279833,658596.7559407804,660297.1859808217,0
53,53,53,2,FHSS,40,6,-107.3600212832186,721426.855859045,692178.242420403,0
54,54,54,2,FHSS,27,6,-106.97995160011304,676262.6248697859,661603.4309171444,0
55,55,55,2,FHSS,30,5,-106.64541383702252,676656.4594626125,662702.9990831339,0
56,56,56,2,FHSS,38,8,-109.99153265747168,703588.7770187381,730542.8641473142,0
57,57,57,2,FHSS,34,6,-110.78327515126595,678809.7066283316,735875.8632529553,0
58,58,58,2,FHSS,33,2,-111.23936070375922,656474.14627879,651489.4517913507,0
59,59,59,2,FHSS,31,3,-110.17859830481105,648470.0066938935,706731.1391834337,0
