,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,400,-107.09224352236792,705940.1891751807,715825.1847744776,0
1,1,1,1,CSS,866,541,-109.85808707842456,718273.8622462996,721073.2492064557,0
2,2,2,1,CSS,908,567,-110.75779805910332,654433.5991421005,721577.2368291719,0
3,3,3,1,CSS,895,550,-109.62948788559264,705238.5312935569,728023.5957557429,0
4,4,4,1,CSS,933,563,-107.97968969254865,722949.7794963996,697547.2748514275,0
5,5,5,1,CSS,860,534,-109.84633830993737,650419.6026975883,671796.3803522711,0
6,6,6,1,CSS,882,532,-109.38684196290475,680238.5438222771,728941.7575080302,0
7,7,7,1,CSS,897,539,-107.92560687833456,721884.265013793,678374.8971820155,0
8,8,8,1,CSS,851,529,-109.5668057901352,686048.4644375048,648117.1413067525,0
9,9,9,1,CSS,905,545,-108.83149522094745,653883.9271750837,703084.5579550744,0
10,10,10,1,CSS,828,497,-106.92549399354144,703085.7596071545,662073.2655986227,0
11,11,11,1,CSS,881,555,-109.76215532558814,706321.9674624343,728263.0349312873,0
12,12,12,1,CSS,840,508,-109.1662960140936,680443.2105387192,727944.7768437362,0
13,13,13,1,CSS,876,554,-109.25626652899489,728064.5950436736,699605.9967739942,0
14,14,14,1,CSS,876,562,-109.90299570614172,648227.5982756205,702003.4401660737,0
15,15,15,1,CSS,901,593,-109.80294210265944,691431.7479411263,646886.6596084401,0
16,16,16,1,CSS,900,552,-109.8439609634806,703614.8481153133,729757.6576250892,0
17,17,17,1,CSS,900,512,-106.66563524101136,664278.9919137948,705173.806367262,0
18,18,18,1,CSS,854,534,-109.07896052919632,725208.5248993133,673516.1086717544,0
19,19,19,1,CSS,861,527,-109.76255495748534,692812.9852626316,647172.9465573918,0
20,20,20,1,CSS,848,540,-108.67661857915814,725136.6425182337,700458.5998598415,0
21,21,21,1,CSS,853,543,-110.0419017798471,693736.4445439243,732956.5042180433,0
22,22,22,1,CSS,913,583,-109.94323119353194,648627.6115475044,703854.6713840193,0
23,23,23,1,CSS,878,575,-110.70220837353142,711263.6791768393,731265.8262743547,0
24,24,24,1,CSS,853,537,-109.0085478251995,650994.3416763713,695207.4254149089,0
25,25,25,1,CSS,890,515,-107.64746740381064,703327.7786772981,659250.4627976199,0
26,26,26,1,CSS,888,537,-109.16494999122064,711685.3694530874,656720.9309248488,0
27,27,27,1,CSS,856,538,-109.24914179260789,724642.734365834,708229.7082469979,0
28,28,28,1,CSS,863,549,-110.89017330482434,688365.9259582455,641173.250212831,0
29,29,29,1,CSS,920,556,-108.04849565882964,679485.5684101578,722750.9872983011,0
30,30,30,1,CSS,852,498,-106.79605414863686,677447.5981308247,717047.7639198898,0
31,31,31,1,CSS,892,552,-108.8951456831545,651446.527762182,684004.2440994227,0
32,32,32,1,CSS,873,521,-107.83751297823176,721227.4892408219,701260.0173746443,0
33,33,33,1,CSS,884,531,-108.20695102993665,654455.03974005,695165.590189452,0
34,34,34,1,CSS,925,579,-109.18131674653524,665678.6524153559,721151.6992859078,0
35,35,35,1,CSS,886,521,-106.79066758742482,660611.2715161847,680672.2818838137,0
36,36,36,1,CSS,869,554,-109.28893548361933,675710.0901963894,727125.5820259731,0
37,37,37,1,CSS,923,587,-109.18087140544232,719812.1891695217,714833.4891298335,0
38,38,38,1,CSS,921,572,-109.84209175801452,650086.0709778838,672607.2876703849,0
39,39,39,1,CSS,897,524,-108.24807231423318,662675.315076648,712909.4548511828,0
40,40,40,1,CSS,911,566,-108.3277235142842,653669.2379786045,693009.866803806,0
41,41,41,1,CSS,885,527,-108.42430102377884,655323.0573131565,701959.1161894988,0
42,42,42,1,CSS,871,540,-109.82887696854914,656055.0386981828,662753.1991922625,0
43,43,43,1,CSS,829,491,-108.57709512460472,720250.3336784245,669024.101238794,0
44,44,44,1,CSS,896,543,-108.65451558464088,717527.0147951012,664900.5549869502,0
45,45,45,1,CSS,892,553,-108.79900427007983,718402.4309381759,713861.6647328162,0
46,46,46,1,CSS,895,541,-109.39347524633988,678936.5704098005,728648.9699204863,0
47,47,47,1,CSS,893,534,-107.54926427583864,656600.0014334952,690861.6349766535,0
48,48,48,1,CSS,891,550,-108.66085754503092,654182.2801691531,677072.3352719456,0
49,49,49,1,CSS,878,524,-109.73446281567644,709559.7594977345,652288.5444267,0
50,50,50,2,FHSS,26,1,-108.25909493908708,717508.5748565306,667485.6665236985,0
51,51,51,2,FHSS,32,5,-109.44522275135812,655930.0324681803,665998.8960705313,0
52,52,52,2,FHSS,34,3,-108.81950808373205,654574.7440352484,704628.7543912382,0
53,53,53,2,FHSS,34,5,-110.82514675569196,706310.9101002668,644602.866393552,0
54,54,54,2,FHSS,32,5,-108.57329919320443,668213.2676610141,719679.007186299,0
55,55,55,2,FHSS,37,2,-110.3901281813803,669415.6043782346,648484.5973302593,0
56,56,56,2,FHSS,30,5,-109.8323956487574,684871.9282682907,731886.0884608489,0
57,57,57,2,FHSS,30,8,-109.45097285962925,730230.9758901778,687165.395637339,0
58,58,58,2,FHSS,33,7,-109.3501995460928,722396.8398478824,712754.3718724054,0
59,59,59,2,FHSS,40,8,-109.61800755378572,675016.6916114696,650300.2616416104,0
