,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,825,376,-108.89353405766305,711786.0751845194,720545.298966874,0
1,1,CSS,897,559,-110.22093746464563,685492.2508442246,733909.9346629684,0
2,2,CSS,848,522,-107.28992176098293,703820.5974182091,717845.1621895805,0
3,3,CSS,853,510,-110.20646529151645,676755.667927056,732174.4855074113,0
4,4,CSS,884,545,-109.89347267508431,659445.6632482826,658545.8352884897,0
5,5,CSS,897,532,-108.05939054543185,710482.7392359109,661678.5246419563,0
6,6,CSS,897,552,-111.55220766435285,740432.6886590397,679013.3729690213,0
7,7,CSS,886,565,-110.33959082742192,673526.3529993239,647002.7386662129,0
8,8,CSS,866,553,-111.51060389089753,741106.2346485006,685794.8373201577,0
9,9,CSS,896,523,-109.69909202864702,655745.2722410803,664188.0551637529,0
10,10,CSS,907,538,-107.53662803211094,668829.9052292102,714944.3229114667,0
11,11,CSS,921,552,-110.1139514529867,727612.5754936786,711492.5227906731,0
12,12,CSS,883,477,-106.01122432345738,696968.9596157358,715865.768297821,0
13,13,CSS,877,517,-107.96623593614565,673209.6794790936,658999.1282964104,0
14,14,CSS,918,567,-111.8656662094017,731190.8921643636,723597.153088352,0
15,15,CSS,876,527,-107.79854791896395,666056.1110766883,713843.389546607,0
16,16,CSS,930,574,-110.14421549930736,680750.1272961646,645987.9860520778,0
17,17,CSS,913,558,-110.2815458278216,687255.548030208,644478.7222539956,0
18,18,CSS,932,590,-109.52424532877214,668697.4882463666,653764.1129167189,0
19,19,CSS,879,538,-109.37432198469406,707618.1921157162,653209.1734736465,0
20,20,CSS,903,536,-109.19036303415147,721171.3988085708,665636.0441261567,0
21,21,CSS,876,563,-111.5459355194017,637583.1915413826,694024.9706229989,0
22,22,CSS,857,519,-108.57560613525791,689178.7772732838,652449.2938345235,0
23,23,CSS,882,541,-108.52335682939233,726135.6549092161,688323.3204291672,0
24,24,CSS,864,524,-109.21324184382055,726026.1344839799,673866.9654337516,0
25,25,CSS,839,504,-109.7402410251747,670818.0479498641,727367.9041954015,0
26,26,CSS,932,568,-108.28182778278625,686512.6607932509,653795.5572178795,0
27,27,CSS,892,560,-109.95662933910725,674741.5880234169,730184.7241426952,0
28,28,CSS,894,531,-107.98632018618002,696536.6201178562,655616.1182542184,0
29,29,CSS,919,574,-109.77645187779447,729112.7097629004,704416.1959104221,0
30,30,CSS,918,572,-108.98900489913629,673784.5554762562,653936.0043426338,0
31,31,CSS,901,538,-107.42230052018147,705683.3754064307,661432.4723812966,0
32,32,CSS,882,527,-108.35417831470019,676577.9642663185,655741.6796789495,0
33,33,CSS,877,502,-108.61667540084883,715691.1359456489,663170.6279320631,0
34,34,CSS,889,548,-108.66478993006662,669121.0102249264,720761.97803647,0
35,35,CSS,837,556,-110.85359531774805,676131.136020645,735585.5940391137,0
36,36,CSS,969,592,-110.45624059674904,688510.4098037354,735300.0096522103,0
37,37,CSS,888,566,-109.86463469797772,720524.3959199889,659910.3406734064,0
38,38,CSS,845,506,-109.17299889561335,690836.2946459162,649842.5853018608,0
39,39,CSS,890,556,-108.89629799887263,651130.3960697652,691760.4156150395,0
40,40,CSS,847,501,-108.96449702668374,697997.0194389832,651721.6712632009,0
41,41,CSS,883,528,-108.19101378816315,723918.3938651063,681685.9049876395,0
42,42,CSS,885,519,-108.56678189307684,684123.1706705443,725955.3205231149,0
43,43,CSS,883,512,-108.01248835710393,657321.5575738009,676359.3549281753,0
44,44,CSS,856,518,-109.08098000029733,715412.1055153032,660106.2836721273,0
45,45,CSS,868,523,-109.4587950021605,723226.3833454225,666370.9053960332,0
46,46,CSS,851,500,-108.86404194953435,666358.4435420951,719884.2605544195,0
47,47,CSS,896,534,-107.6445814630155,707545.2801690551,717227.3563348847,0
48,48,CSS,934,562,-108.46619559909036,662578.711061352,714154.9089955185,0
49,49,CSS,885,520,-107.99013849517456,658580.8239949307,705012.8579246926,0
50,50,FHSS,30,3,-109.88504831896273,649266.5067916014,674067.8182361654,0
51,51,FHSS,23,3,-110.2455061518988,717077.4602418019,724644.5019359743,0
52,52,FHSS,35,6,-110.3853686682647,686146.7953914191,644003.305730515,0
53,53,FHSS,35,6,-109.84332605714084,658819.110753982,719301.9842669419,0
54,54,FHSS,37,9,-108.86941507703924,656140.1011220076,708249.6503607347,0
55,55,FHSS,25,5,-110.48554990942117,711618.2660723762,649066.0546189924,0
56,56,FHSS,35,6,-107.76578761000401,721966.4415270659,680811.541396092,0
57,57,FHSS,26,4,-107.60622055685113,704609.9382353182,660052.9046784643,0
58,58,FHSS,35,8,-109.11964616194608,654116.0264206025,706812.5689585079,0
59,59,FHSS,39,7,-107.89231885516593,723241.2308091016,684631.6458147991,0
