,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,417,-108.91292767148747,718140.0131153929,663892.1570597081,0
1,1,CSS,863,558,-109.71140193843844,729951.1310350163,700860.8412147455,0
2,2,CSS,881,554,-109.76568028366248,653556.4895419285,712024.5667095983,0
3,3,CSS,932,580,-109.70776293010123,675144.2031348568,729028.8401419304,0
4,4,CSS,884,557,-108.48928101899885,695535.3986824052,653330.1880152219,0
5,5,CSS,901,518,-108.28922661165562,700883.7660435631,655537.5156459027,0
6,6,CSS,853,549,-111.32615988426869,688063.1917670202,638696.1724444504,0
7,7,CSS,884,557,-108.81136879432871,721167.9638925642,710242.0862533428,0
8,8,CSS,904,557,-109.71265704272292,696114.5304107767,731006.3927649976,0
9,9,CSS,918,591,-109.05685097199529,680763.9771741923,727510.2018088301,0
10,10,CSS,891,547,-108.03886312286994,724100.623896913,687406.5018833876,0
11,11,CSS,942,578,-109.70819570685872,647803.6619871589,695901.0596621658,0
12,12,CSS,892,534,-108.36065374285019,660575.3040008597,711061.6310853657,0
13,13,CSS,896,572,-109.69498186773784,731142.6383678424,694546.6202329716,0
14,14,CSS,886,524,-107.93299051791092,655343.0096993623,693616.0136715221,0
15,15,CSS,918,540,-108.13492662519627,682619.1531296517,654939.8071087095,0
16,16,CSS,868,536,-109.1958516191643,718591.4925479622,716326.8084807184,0
17,17,CSS,915,568,-109.26885021471884,696798.1078829452,650065.0213220684,0
18,18,CSS,877,561,-111.48483773120634,736469.1758527443,668077.5383685989,0
19,19,CSS,867,545,-110.0977232418345,710162.325383236,650564.186256981,0
20,20,CSS,862,545,-108.83065654454994,721542.8166765604,709817.0194071819,0
21,21,CSS,901,530,-108.06067358131601,684945.372549543,654863.5688819843,0
22,22,CSS,902,556,-108.82742403124107,677005.2904634897,725381.5384629698,0
23,23,CSS,864,543,-109.71619544877707,668736.1963846198,726141.2787196295,0
24,24,CSS,928,558,-109.03341602719901,691018.5092652012,650481.292725898,0
25,25,CSS,874,542,-107.9432535841554,723105.248781119,696178.23933805,0
26,26,CSS,922,618,-109.76369043220498,718643.8114389103,720095.5063602279,0
27,27,CSS,894,555,-110.75823245098175,736333.6811589471,681889.48247671,0
28,28,CSS,852,515,-108.52134647193833,707982.8322073469,657719.5870535127,0
29,29,CSS,879,542,-109.21388802755106,729137.4000199263,691492.7468488921,0
30,30,CSS,846,517,-109.03056834177353,666928.0187152809,657604.9212521331,0
31,31,CSS,918,581,-109.32085726296623,698840.985937248,650256.7118232776,0
32,32,CSS,893,542,-109.02112875394765,708591.8461121918,723262.3265081975,0
33,33,CSS,845,520,-110.11658971868947,680497.8597266227,646182.617535939,0
34,34,CSS,897,571,-109.70262258968769,694400.0800185555,647624.3226836848,0
35,35,CSS,886,537,-108.24218348611862,680006.9483873029,723715.828362143,0
36,36,CSS,901,564,-110.5270342117907,735058.952274255,696993.7214414644,0
37,37,CSS,914,540,-109.88722075061351,720410.0581864734,719193.1437945336,0
38,38,CSS,876,518,-108.25782765641995,668199.0935729429,660777.481272035,0
39,39,CSS,931,587,-109.6197049056241,659629.1780557267,660246.5011312522,0
40,40,CSS,837,535,-110.78777880191491,665108.8610326179,730437.0115302147,0
41,41,CSS,950,579,-108.82677738123043,670400.0439207103,722367.7786898805,0
42,42,CSS,887,571,-110.05571027460584,671314.223158527,649492.015795436,0
43,43,CSS,885,572,-109.47398154166927,656116.1137362934,665501.9694644125,0
44,44,CSS,916,561,-108.87123644317015,660885.5143558014,663940.2847789455,0
45,45,CSS,934,554,-108.16108444603195,717075.4122864851,667581.4358412062,0
46,46,CSS,839,533,-110.08321373374574,731416.7563352358,702400.9691870888,0
47,47,CSS,891,569,-109.87418494241237,715386.7968989891,723581.7077583778,0
48,48,CSS,931,574,-108.4459954106746,661896.2183468678,665557.5437873452,0
49,49,CSS,877,533,-108.98205734820351,672050.3940880126,654786.3193033594,0
50,50,FHSS,34,3,-109.82962370663836,649933.9544770818,705693.9634335398,0
51,51,FHSS,38,6,-108.96343006432329,671838.6042886795,723835.5420069738,0
52,52,FHSS,36,4,-107.19793037873902,674184.6077334763,717033.4144000903,0
53,53,FHSS,31,3,-109.6731181219784,651746.8072304707,670960.1192486847,0
54,54,FHSS,28,4,-108.75840515756873,665043.6175340255,660580.7139171963,0
55,55,FHSS,35,7,-107.19292593539636,667007.7373261438,711587.3141642571,0
56,56,FHSS,33,3,-109.19144632658383,650026.2778952919,694228.445399704,0
57,57,FHSS,37,6,-108.54494490596912,653342.9632879989,696874.6994530469,0
58,58,FHSS,36,9,-108.8029789550066,693869.8789838954,651731.1187804295,0
59,59,FHSS,41,11,-106.85255952591474,684167.0069086723,719265.4979774692,0
