,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,394,-108.88730500920116,664953.8171274846,718902.149298426,0
1,1,CSS,873,530,-108.23482213976843,711838.9122516266,661841.0276217073,0
2,2,CSS,895,554,-109.65525392493505,728711.5078046289,703808.0766010949,0
3,3,CSS,852,523,-109.19498636692322,670523.5572019087,654498.0733712602,0
4,4,CSS,888,533,-108.04099769827442,654737.1902685136,691800.2508445526,0
5,5,CSS,885,547,-110.77983009888888,646757.0105695475,710629.0835000955,0
6,6,CSS,910,560,-108.81749781986967,714065.4603523972,660486.3809231065,0
7,7,CSS,879,567,-109.30637509731137,662347.8495467361,659676.0192388474,0
8,8,CSS,886,496,-107.559745027303,691953.9414623963,722195.2292336302,0
9,9,CSS,882,542,-108.83500039547488,724898.8537189229,703228.4308733313,0
10,10,CSS,905,554,-110.0243512056295,683551.3772569795,646134.4205648995,0
11,11,CSS,851,499,-110.0492962029826,662668.755044845,654726.19181552,0
12,12,CSS,886,569,-110.89436608617291,641873.3996843976,681020.6599901554,0
13,13,CSS,868,535,-109.26154253128267,699763.801883097,650774.2246441602,0
14,14,CSS,837,510,-109.40883568211083,651115.9699260822,703146.5900164498,0
15,15,CSS,905,578,-111.1325229452539,653179.6279945325,723305.8578446419,0
16,16,CSS,883,550,-109.68373665087931,661107.9655287577,658390.5107947914,0
17,17,CSS,846,521,-108.11831638091353,700438.8278411041,722698.643870856,0
18,18,CSS,858,518,-109.3119330606884,665735.4061777542,656882.2492262308,0
19,19,CSS,881,553,-109.2639274842202,705350.5476665987,652712.3540186461,0
20,20,CSS,895,564,-109.07489103935595,679910.9011647146,727390.2264281183,0
21,21,CSS,924,557,-109.68450280891246,660859.440119699,720207.9486136497,0
22,22,CSS,864,499,-107.43928371913198,681984.1034403085,657843.072320173,0
23,23,CSS,871,502,-108.06676732912351,702357.0547537701,657044.8085754116,0
24,24,CSS,865,538,-111.05068817079754,642777.1952147648,704932.3537812105,0
25,25,CSS,894,575,-111.39342407688287,676272.525437612,738821.1677894888,0
26,26,CSS,831,492,-108.7885433863088,691430.6733843422,727236.8988869864,0
27,27,CSS,841,486,-109.48662165413148,704096.0336836887,651077.7469815749,0
28,28,CSS,885,550,-109.55148577368986,685649.9264067797,730597.1551653524,0
29,29,CSS,941,585,-110.75256032218338,659797.5302160196,726537.8916669168,0
30,30,CSS,875,551,-110.67918751005814,735676.724108977,680632.4582171137,0
31,31,CSS,851,506,-107.92578149833696,682924.4767574506,655731.9142055762,0
32,32,CSS,883,554,-110.11090189571242,727362.279646543,711889.6064329736,0
33,33,CSS,880,525,-108.97548068628787,691788.3980509493,728041.77733906,0
34,34,CSS,861,507,-108.48715715400652,688106.0112240834,652846.32534961,0
35,35,CSS,871,546,-110.11615726913051,647481.1063628511,675633.2221275786,0
36,36,CSS,862,516,-108.52479941129448,716009.4387249775,664056.4177062723,0
37,37,CSS,878,546,-110.44562404384908,702426.8750810458,733366.1570603965,0
38,38,CSS,844,502,-109.76429282152422,651279.948945863,707914.1966422223,0
39,39,CSS,953,558,-109.43099218040363,728975.7845233349,699324.0929029875,0
40,40,CSS,840,523,-110.48038115030002,675053.8956115023,645681.9687333192,0
41,41,CSS,885,556,-110.97618032681922,643758.222967928,706450.9233399119,0
42,42,CSS,888,525,-109.0386444342746,687630.4456089946,728356.6614621162,0
43,43,CSS,911,567,-110.2775372247057,671620.1501477242,730704.7562811901,0
44,44,CSS,892,543,-108.59205057008018,725911.5464532544,683156.8234933367,0
45,45,CSS,919,581,-110.92612499692248,700425.3445911086,642230.407930142,0
46,46,CSS,892,587,-111.84657525041175,666155.2077579197,640824.6020922286,0
47,47,CSS,904,512,-107.68992928392612,660374.9090452873,672946.4745600377,0
48,48,CSS,917,553,-107.93740257882396,723077.5611847251,682623.4797046345,0
49,49,CSS,922,585,-110.14652011220363,648974.34351339,707479.9328309449,0
50,50,FHSS,19,1,-109.67565151804979,686291.7560018464,731247.8633759576,0
51,51,FHSS,30,6,-108.11496587148339,677482.7330749755,722372.3160783716,0
52,52,FHSS,30,7,-109.29458537994896,653040.6921564797,672399.1999333006,0
53,53,FHSS,34,4,-109.99849339184607,665391.5066279046,653093.7897070618,0
54,54,FHSS,38,3,-108.28478374372565,672750.8171016765,721036.4298350016,0
55,55,FHSS,37,4,-108.44133554488118,725515.4497369811,694004.1729208077,0
56,56,FHSS,39,4,-108.5097681348314,652768.9678417923,691151.0397529436,0
57,57,FHSS,25,6,-109.31023522933835,719393.0384398658,662594.996049572,0
58,58,FHSS,26,6,-110.67566181100224,696924.4299197344,642942.4208970554,0
59,59,FHSS,41,8,-108.47173093983498,671108.744566566,721017.3174120232,0
