,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,384,-109.7064310455822,653098.1309043464,668104.9774503378,0
1,1,1,1,CSS,863,540,-111.22015563102376,691458.5020088517,639335.4968973617,0
2,2,2,1,CSS,821,519,-109.38893507791929,659332.2993532323,716666.8323111593,0
3,3,3,1,CSS,920,575,-109.4974818786732,660272.0849018849,660424.2576310904,0
4,4,4,1,CSS,909,595,-109.11318085830838,717208.8747033626,661598.6946857546,0
5,5,5,1,CSS,911,532,-108.91619603413764,715547.8972780685,717598.6174312475,0
6,6,6,1,CSS,907,582,-109.64109665427246,697232.9179692684,648363.1981966957,0
7,7,7,1,CSS,873,543,-110.32454075545614,696296.4453409619,734090.735732369,0
8,8,8,1,CSS,889,525,-108.09191210258864,655652.9105082074,698500.4485215236,0
9,9,9,1,CSS,891,563,-110.3455256035184,644147.8320097525,687212.6732705814,0
10,10,10,1,CSS,915,572,-109.42815954133638,705980.3940304457,726667.0334469437,0
11,11,11,1,CSS,892,549,-109.72098454979864,696327.4988709339,731012.4792105507,0
12,12,12,1,CSS,822,510,-109.09766967519175,665418.8911910455,658344.7452309205,0
13,13,13,1,CSS,844,518,-110.86584369037855,731029.7533039211,665268.7759503484,0
14,14,14,1,CSS,863,503,-108.47399703381066,654769.7796604655,701013.3238263262,0
15,15,15,1,CSS,868,561,-109.53625560714936,730190.0334030116,682966.8030573169,0
16,16,16,1,CSS,911,540,-108.22303145850776,654772.733064133,681672.7506126729,0
17,17,17,1,CSS,887,528,-109.3111737883351,668249.9496044845,723624.7450918679,0
18,18,18,1,CSS,874,544,-109.43191634811512,648937.4559879608,684322.986950408,0
19,19,19,1,CSS,913,552,-109.2551046165291,721975.9902229153,712587.1148261293,0
20,20,20,1,CSS,929,575,-109.36634278467577,707427.3607428739,653155.3706963131,0
21,21,21,1,CSS,866,512,-108.76269631413646,726948.9906377667,693565.8334672867,0
22,22,22,1,CSS,903,557,-109.59107481473788,649345.4113977331,700404.4922211049,0
23,23,23,1,CSS,899,557,-109.89900016404684,684458.3843247257,732170.8903736607,0
24,24,24,1,CSS,851,524,-108.26450622813644,701560.5846137275,655882.4271590865,0
25,25,25,1,CSS,921,531,-106.02284195526944,669061.8437821309,670839.0579762396,0
26,26,26,1,CSS,847,524,-108.71773538797552,691211.6372293183,726940.0639477805,0
27,27,27,1,CSS,906,557,-109.97810601073122,661763.5382701361,722916.4414025145,0
28,28,28,1,CSS,890,532,-108.34546238466922,694324.7908117728,725069.9625394312,0
29,29,29,1,CSS,841,519,-109.6057766498452,648482.9868219128,681870.4986338539,0
30,30,30,1,CSS,904,593,-109.3159666747968,706888.644056345,653152.3542799084,0
31,31,31,1,CSS,895,558,-108.79722607192394,724281.5370067225,674518.2191169801,0
32,32,32,1,CSS,876,539,-109.10848851063176,675914.5402582955,726322.0010062199,0
33,33,33,1,CSS,872,546,-109.24253244660704,656598.2854548543,712133.6428049589,0
34,34,34,1,CSS,841,527,-109.827698473948,725773.7501373861,711783.1749348206,0
35,35,35,1,CSS,892,516,-108.5576109385649,682537.2918756001,653171.1808093714,0
36,36,36,1,CSS,898,531,-107.97544310396208,721749.5224919014,677406.6421361039,0
37,37,37,1,CSS,881,565,-110.83729759509508,736766.9078110197,696975.3415947037,0
38,38,38,1,CSS,879,545,-110.23471881891636,649858.4385406291,710326.2821311774,0
39,39,39,1,CSS,881,545,-109.95977722570184,718512.623172227,657283.9825426965,0
40,40,40,1,CSS,878,541,-111.14565966229272,663855.1745946016,732024.7376321687,0
41,41,41,1,CSS,892,551,-110.32823158085178,657437.4719529996,657424.7654432873,0
42,42,42,1,CSS,946,539,-109.06396795105388,661195.1018580276,662342.8161971156,0
43,43,43,1,CSS,934,568,-109.20483292890144,650569.2161478316,681012.1776767913,0
44,44,44,1,CSS,884,555,-109.64699618901024,727546.444505978,706562.2640212808,0
45,45,45,1,CSS,879,557,-111.73220209312028,644809.8928788567,660483.5525729938,0
46,46,46,1,CSS,924,550,-109.17063619388134,649968.4794291512,692746.541219016,0
47,47,47,1,CSS,929,567,-110.15880168892,645750.6190717071,681604.8601729033,0
48,48,48,1,CSS,898,552,-108.61177231280568,717259.0728981086,664872.636220897,0
49,49,49,1,CSS,932,536,-107.15907209146567,669030.4023471868,665523.5461406293,0
50,50,50,2,FHSS,39,4,-108.06302570918692,701101.8148348506,656586.4807738402,0
51,51,51,2,FHSS,43,8,-109.92633598125724,648647.7530945684,675163.4016721192,0
52,52,52,2,FHSS,34,3,-109.57316566783098,656646.6356268766,714817.7182909065,0
53,53,53,2,FHSS,43,7,-109.65207364766134,727543.486535153,672193.6585691656,0
54,54,54,2,FHSS,30,4,-108.6350074863522,700723.1405602166,724866.2144290174,0
55,55,55,2,FHSS,34,6,-109.5536800371264,688052.5801389536,730756.6668148,0
56,56,56,2,FHSS,36,7,-109.68776295396924,714051.6126561735,655384.4185427675,0
57,57,57,2,FHSS,26,4,-109.36666093140498,675238.5651527906,727336.2168943364,0
58,58,58,2,FHSS,30,2,-109.45244401285017,648522.5722346704,689537.0607160097,0
59,59,59,2,FHSS,26,3,-109.86813050049416,732303.707170093,689242.7212213097,0
