,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,360,-110.24856239583744,706300.360534817,730919.974203546,0
1,1,1,1,CSS,912,566,-109.75311656172528,731408.6829755299,684126.7648432426,0
2,2,2,1,CSS,920,531,-108.88177364026951,678125.5348401393,652823.4121131019,0
3,3,3,1,CSS,851,539,-110.15755802723754,680320.1620997946,732815.5862115828,0
4,4,4,1,CSS,860,538,-109.36940815842728,663489.2083652117,720528.1645955363,0
5,5,5,1,CSS,928,586,-109.09018953032968,650204.8593378378,688430.9079727852,0
6,6,6,1,CSS,867,534,-109.16869793654963,663724.5507476898,719516.5719881883,0
7,7,7,1,CSS,890,553,-110.42935247447944,735140.9083610605,687866.4792554524,0
8,8,8,1,CSS,870,504,-107.75458570640828,697641.3376572577,722016.9550387827,0
9,9,9,1,CSS,918,558,-109.8255851972107,719549.3415700836,719636.1126590812,0
10,10,10,1,CSS,891,566,-109.62713271018868,728975.6701120833,676177.1022551382,0
11,11,11,1,CSS,898,558,-109.55148311687728,704682.7437653932,727845.5918135148,0
12,12,12,1,CSS,836,518,-109.82894236267332,671604.920256594,650600.8276676852,0
13,13,13,1,CSS,872,488,-108.19627478936454,717337.082065788,711138.5619953652,0
14,14,14,1,CSS,898,554,-108.52417915638198,664945.029842118,716825.5080368662,0
15,15,15,1,CSS,845,530,-109.35807514154064,717691.7705259912,660494.9036735519,0
16,16,16,1,CSS,890,529,-108.18161710841296,709062.3320400486,718763.340113171,0
17,17,17,1,CSS,924,564,-109.4128689809724,727947.3740857204,702512.9659521523,0
18,18,18,1,CSS,833,470,-108.0657357468298,699520.2747652852,722767.9278980548,0
19,19,19,1,CSS,862,530,-107.98911133507968,667715.8203315164,662523.1856697304,0
20,20,20,1,CSS,845,452,-105.67373514137476,687040.0370483397,663052.7173654098,0
21,21,21,1,CSS,881,524,-107.96277353079518,686213.1587371859,655115.3400539086,0
22,22,22,1,CSS,870,558,-108.93605918753413,686011.8075004868,727789.3604040917,0
23,23,23,1,CSS,919,540,-109.19064501517292,705401.5617645673,725720.4421976785,0
24,24,24,1,CSS,852,527,-110.67223232559556,711676.4383559051,730863.161428864,0
25,25,25,1,CSS,920,559,-109.8522621492632,732214.1971912634,690405.420911239,0
26,26,26,1,CSS,915,562,-110.34597464459146,695889.4678717293,734264.41473789,0
27,27,27,1,CSS,871,525,-110.3136244925058,734457.9068729476,692466.1328443186,0
28,28,28,1,CSS,898,566,-109.80089048004348,658959.8421282648,659674.2559140042,0
29,29,29,1,CSS,882,553,-109.29712344315266,696379.4286691858,728965.8239613099,0
30,30,30,1,CSS,889,511,-106.41958442689912,685645.1644018588,660820.3175774519,0
31,31,31,1,CSS,864,538,-110.15922723494066,728875.1775134197,709657.8797159855,0
32,32,32,1,CSS,864,500,-108.50773492215824,654037.1775936115,699092.3791185083,0
33,33,33,1,CSS,870,533,-110.68481056038928,685404.3967538185,736362.0408446405,0
34,34,34,1,CSS,908,572,-110.11643498342868,682026.3527408246,645896.2358883402,0
35,35,35,1,CSS,833,516,-111.33880010673252,691929.6377680504,740155.1506009008,0
36,36,36,1,CSS,829,501,-109.86629929071806,674036.6735784431,729444.3253269104,0
37,37,37,1,CSS,911,529,-109.27756101360096,654234.5235208728,708607.5797078956,0
38,38,38,1,CSS,891,520,-109.06787968585829,656937.4692753053,667601.118480444,0
39,39,39,1,CSS,898,533,-107.71648388163948,676074.1897008246,720121.553139225,0
40,40,40,1,CSS,886,571,-111.45864749004215,728761.2832165785,656168.0588946313,0
41,41,41,1,CSS,912,556,-108.94333206145942,716971.4049730343,716380.7078862472,0
42,42,42,1,CSS,864,538,-109.52913826032498,721087.0517520692,715836.2522685962,0
43,43,43,1,CSS,892,556,-109.03067692084235,718940.0777384931,664010.5553024499,0
44,44,44,1,CSS,909,513,-108.14707393606572,723371.6494932929,698604.6969926438,0
45,45,45,1,CSS,893,546,-109.6287458457518,687775.4333709303,647716.0278769364,0
46,46,46,1,CSS,901,549,-108.90172460826209,699881.1204004545,726331.7268671391,0
47,47,47,1,CSS,911,570,-109.17817431260345,651468.2898840077,678013.1510339369,0
48,48,48,1,CSS,841,508,-109.52881431323574,687335.127589586,648213.548130166,0
49,49,49,1,CSS,849,508,-108.289363953149,684977.6357444577,653922.649329233,0
50,50,50,2,FHSS,30,5,-108.98691789951826,677249.5790794559,652613.7311190359,0
51,51,51,2,FHSS,31,3,-110.95636232540068,684243.900513592,737753.7882670858,0
52,52,52,2,FHSS,31,4,-110.59810372349568,731514.2570658415,709507.6947443306,0
53,53,53,2,FHSS,33,6,-108.12149893825293,672435.9143591924,720109.9925272925,0
54,54,54,2,FHSS,32,6,-109.17429625564714,721317.5472458658,665956.1170794218,0
55,55,55,2,FHSS,30,5,-108.25588193457268,688663.1935837452,725029.7503569198,0
56,56,56,2,FHSS,28,4,-109.73531033841884,701850.218009102,729780.0879557861,0
57,57,57,2,FHSS,36,9,-107.7039609122892,673844.2823996178,659822.8589429634,0
58,58,58,2,FHSS,35,2,-108.5906483819914,688515.8008711329,652395.320544002,0
59,59,59,2,FHSS,36,5,-109.5602781626546,650154.0640828062,702556.5078339214,0
