,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,391,-107.67253945199438,672846.5201562102,718313.2623914303,0
1,1,1,1,CSS,886,535,-108.91788847710028,692274.2595484881,727752.320835756,0
2,2,2,1,CSS,885,582,-110.8553108505503,656841.8846203163,724746.7142197775,0
3,3,3,1,CSS,885,534,-110.60400991806212,645766.7843542248,672836.7468471505,0
4,4,4,1,CSS,878,544,-110.95791519184884,738034.5252173259,689978.6407060964,0
5,5,5,1,CSS,858,542,-110.26020688173467,684340.7048935177,733997.2014903334,0
6,6,6,1,CSS,893,511,-108.6149571582405,653564.090811719,699088.6140366731,0
7,7,7,1,CSS,880,539,-108.11665282859106,676407.8915732792,721970.6139011857,0
8,8,8,1,CSS,919,588,-110.12009950565472,709537.7107151235,650109.248444272,0
9,9,9,1,CSS,884,573,-110.335911825154,732243.4875062068,674767.77197049,0
10,10,10,1,CSS,862,530,-109.85387830033248,726667.9434505757,710522.7268718387,0
11,11,11,1,CSS,851,514,-110.41202051429262,720195.4408239629,655682.8267375199,0
12,12,12,1,CSS,913,570,-108.06635911306756,718683.5512330306,670485.5089769884,0
13,13,13,1,CSS,902,560,-108.4713081383577,713001.5072177622,661531.0795067248,0
14,14,14,1,CSS,901,562,-109.86170887622644,707366.5406840533,728330.0545397685,0
15,15,15,1,CSS,926,571,-109.14374578869268,667879.3480359525,656342.0608256251,0
16,16,16,1,CSS,857,527,-110.43738438389832,682582.4217737044,644124.6210327717,0
17,17,17,1,CSS,882,571,-111.33069433775304,661275.6102639913,731659.0635670344,0
18,18,18,1,CSS,843,502,-108.29368085592236,712946.5474972018,716363.3244999166,0
19,19,19,1,CSS,880,515,-108.2839525394573,710204.576667221,718481.8127202848,0
20,20,20,1,CSS,889,550,-108.72710633192672,725776.8841227882,679806.5885971019,0
21,21,21,1,CSS,905,519,-107.95380097062844,673572.4432660738,719957.8489424271,0
22,22,22,1,CSS,891,544,-110.65850350912008,717599.8327337694,651828.6471281751,0
23,23,23,1,CSS,893,560,-108.53917100639164,715471.1810236135,715404.7424456276,0
24,24,24,1,CSS,856,536,-110.32113299188131,732681.2328174529,676381.3373097598,0
25,25,25,1,CSS,869,507,-107.53005480782753,656647.5813099147,688729.9667793245,0
26,26,26,1,CSS,901,573,-110.43192791446248,665347.1142202566,650477.9628885541,0
27,27,27,1,CSS,878,532,-108.76515706428358,716574.8196001439,663156.5012265457,0
28,28,28,1,CSS,932,579,-109.94995643650088,672972.7765468882,649353.6636042075,0
29,29,29,1,CSS,870,468,-106.0494713149539,705355.0237592397,666839.7453366139,0
30,30,30,1,CSS,860,548,-111.4878630652972,684914.7207438418,740901.118271868,0
31,31,31,1,CSS,886,523,-107.67878949111946,673360.7209202129,718629.3073507652,0
32,32,32,1,CSS,889,553,-109.75219932054964,683609.3423664102,647486.1755224839,0
33,33,33,1,CSS,902,548,-110.02893347551633,650195.0986775436,708680.7677325837,0
34,34,34,1,CSS,896,567,-110.02468087185856,653998.3437241941,663851.5387440452,0
35,35,35,1,CSS,846,495,-108.7615379704803,695590.31125263,726664.175810354,0
36,36,36,1,CSS,906,527,-107.61644734813817,682522.767290743,657037.6413985922,0
37,37,37,1,CSS,916,562,-109.71960525112549,657046.582993996,716438.7779486978,0
38,38,38,1,CSS,899,589,-110.78365112488274,736342.8842443227,681106.4335938843,0
39,39,39,1,CSS,892,565,-109.96514362370937,732747.6518417303,687592.3113100738,0
40,40,40,1,CSS,819,507,-108.29368306885088,712093.1688843311,661736.6497991132,0
41,41,41,1,CSS,944,577,-110.10858552560576,681414.5592356379,646045.0354696746,0
42,42,42,1,CSS,935,543,-107.8548641030688,655852.9341703007,694993.0158327583,0
43,43,43,1,CSS,876,547,-109.50649807968914,719160.3252288399,660989.2478273248,0
44,44,44,1,CSS,888,520,-107.44654186515731,669489.0717138188,663787.4027706968,0
45,45,45,1,CSS,886,579,-110.11331200542962,667629.1329723872,651041.5115650062,0
46,46,46,1,CSS,874,509,-108.6666650709238,722497.8594262359,706743.9022571363,0
47,47,47,1,CSS,880,539,-108.57754810462416,723206.0285806985,704401.9553630557,0
48,48,48,1,CSS,899,568,-109.6231118567545,695370.0749156788,648139.0007005605,0
49,49,49,1,CSS,851,517,-110.1832452917492,668055.3991369,728426.4597159539,0
50,50,50,2,FHSS,40,9,-108.89931415021904,680378.9004142163,726698.6316195966,0
51,51,51,2,FHSS,35,4,-107.19045551865386,683274.1368934647,658500.3398280184,0
52,52,52,2,FHSS,31,6,-109.34991317665614,729660.8151782333,685830.030084788,0
53,53,53,2,FHSS,36,6,-109.10830028050476,664634.5534338345,719917.3464454483,0
54,54,54,2,FHSS,35,8,-108.3037719833768,659557.1609196735,709211.9222722197,0
55,55,55,2,FHSS,26,4,-110.63920064107428,691228.8844474006,642571.3686298083,0
56,56,56,2,FHSS,33,5,-108.69507526922304,652020.5588574641,686904.7350605717,0
57,57,57,2,FHSS,26,10,-108.30727149060024,655050.2114025481,699594.2680959752,0
58,58,58,2,FHSS,42,3,-109.01505430765552,721544.4246580015,711300.3649607009,0
59,59,59,2,FHSS,38,2,-110.288481225892,667636.8620014724,728815.0167773527,0
