,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,398,-109.00219334267742,659078.2803954514,665179.6700633706,0
1,1,1,1,CSS,902,545,-108.26823712593318,690197.6735120702,653742.3616119857,0
2,2,2,1,CSS,889,550,-108.958664444644,651441.5506436226,682303.2033767097,0
3,3,3,1,CSS,861,556,-108.5016337260994,705633.755143058,656548.0972371699,0
4,4,4,1,CSS,847,539,-110.0724447628086,673262.3328560625,648574.0603247028,0
5,5,5,1,CSS,951,578,-108.34398237398122,656821.3111373247,704681.1554356936,0
6,6,6,1,CSS,892,551,-109.83458031880032,693327.5547903848,646863.2027043013,0
7,7,7,1,CSS,874,548,-111.39023311149953,684800.0822406748,638511.06168205,0
8,8,8,1,CSS,875,578,-109.6035493643115,648076.7127442843,684662.3044499512,0
9,9,9,1,CSS,828,513,-109.16826385617009,649842.4602467609,688851.2921820593,0
10,10,10,1,CSS,864,501,-107.19111142412837,679216.8484026457,659588.8727142242,0
11,11,11,1,CSS,882,562,-108.4159993373746,716468.4107241996,665227.9515918386,0
12,12,12,1,CSS,904,559,-108.95376246592495,727229.9531832272,697172.65628588,0
13,13,13,1,CSS,923,553,-107.67117618889505,713354.4842245528,712564.4886457437,0
14,14,14,1,CSS,862,500,-106.11500636653224,699305.1536227473,663384.2757395039,0
15,15,15,1,CSS,899,578,-111.48011400740918,738555.16241148,673551.0590299236,0
16,16,16,1,CSS,819,502,-108.0559937118954,662646.2355140962,667144.2691132987,0
17,17,17,1,CSS,833,525,-108.73457950806768,710358.9447713674,720689.4646816901,0
18,18,18,1,CSS,902,560,-111.11345580782746,738895.5380723746,687972.0192093094,0
19,19,19,1,CSS,872,516,-107.21854755736734,707011.435341078,715675.0341751039,0
20,20,20,1,CSS,912,579,-109.312420091364,651933.9445362231,674771.8328700961,0
21,21,21,1,CSS,900,588,-111.51372611523982,667495.0547231432,642431.2533835748,0
22,22,22,1,CSS,917,557,-108.82285519601793,708203.8999456095,656349.1504760965,0
23,23,23,1,CSS,830,521,-109.91919982963805,701598.0855434713,648021.9927274723,0
24,24,24,1,CSS,828,511,-109.0523673530204,656797.9734723871,667936.928746803,0
25,25,25,1,CSS,919,597,-109.7239768288588,648853.952328016,701024.47202353,0
26,26,26,1,CSS,905,545,-108.53390950946138,653011.7762634533,684094.6261397217,0
27,27,27,1,CSS,886,550,-109.24754759766134,675199.7433884153,652089.77898564,0
28,28,28,1,CSS,879,569,-109.3232610966694,712239.3502393874,722603.5799529768,0
29,29,29,1,CSS,901,572,-109.76666917158548,711310.5610697989,725711.6576983042,0
30,30,30,1,CSS,930,575,-109.10133030685827,652477.8513990872,702751.7354992139,0
31,31,31,1,CSS,913,577,-110.8115337763282,711676.9433102935,731724.428428697,0
32,32,32,1,CSS,858,560,-110.47916562155224,656481.0680570037,657264.7499903827,0
33,33,33,1,CSS,918,570,-109.80356847766448,656142.7185553812,662842.4882591937,0
34,34,34,1,CSS,885,539,-109.47395445110055,697066.3759178076,729679.7960001397,0
35,35,35,1,CSS,917,603,-111.22947297552784,737355.4995215308,704191.6537420333,0
36,36,36,1,CSS,895,572,-109.0128867119966,705707.2893635348,724700.9124206832,0
37,37,37,1,CSS,858,527,-108.59924034753612,664050.9733330939,662382.387133184,0
38,38,38,1,CSS,897,544,-109.27798990962488,651931.678122998,703600.8626690229,0
39,39,39,1,CSS,880,544,-108.26434448695676,706039.9875296763,657864.0981908984,0
40,40,40,1,CSS,864,515,-108.495463157064,677165.2718138584,723925.971807172,0
41,41,41,1,CSS,931,561,-107.79663887403188,722785.1124060218,684113.9195603078,0
42,42,42,1,CSS,911,551,-108.68496886378752,704546.0994005955,723645.3545315799,0
43,43,43,1,CSS,944,586,-109.72913162285116,706275.2508668785,650714.0028384929,0
44,44,44,1,CSS,852,511,-108.5162496856041,694913.9555768858,653115.0835078115,0
45,45,45,1,CSS,926,590,-109.92667146842484,716722.4452373898,655961.5551336193,0
46,46,46,1,CSS,857,538,-109.4609097228454,687601.1963865883,730299.4605145552,0
47,47,47,1,CSS,884,555,-109.5203634223596,726745.7599569288,671965.4504919815,0
48,48,48,1,CSS,949,573,-107.987177210051,718288.6637222698,670458.8377860674,0
49,49,49,1,CSS,935,568,-109.03158070141578,651556.9797333974,698605.4509866582,0
50,50,50,2,FHSS,27,3,-108.48905934736663,658802.3760001,709470.3377090733,0
51,51,51,2,FHSS,38,5,-110.1652019714398,645420.7539772348,683501.3364835382,0
52,52,52,2,FHSS,49,12,-107.78418992011248,665874.0936702857,713590.2465549975,0
53,53,53,2,FHSS,39,5,-108.07156716831564,712836.5848738315,663570.0168910121,0
54,54,54,2,FHSS,31,6,-108.80284758677936,665258.6275318942,718673.1668320992,0
55,55,55,2,FHSS,34,2,-109.48709545953872,707001.815664551,652318.742655981,0
56,56,56,2,FHSS,39,7,-107.65374153473512,657528.1850043209,680008.0244177561,0
57,57,57,2,FHSS,33,7,-110.25187133892992,700417.3829483192,732869.436040212,0
58,58,58,2,FHSS,33,5,-108.95322867575294,657779.7006528708,711542.2955351153,0
59,59,59,2,FHSS,31,4,-109.54764022638533,703729.7412325752,650630.788242256,0
