,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,806,340,-109.6509209105738,648722.1527628879,679691.0972027165,0
1,1,1,1,CSS,898,517,-107.86414595800156,708840.4411487984,717380.1895148944,0
2,2,2,1,CSS,903,561,-109.63741092047694,730987.7716642077,693410.4063341806,0
3,3,3,1,CSS,874,536,-109.19941412034537,651950.1964012496,676222.2407261599,0
4,4,4,1,CSS,909,549,-108.31129263288932,689407.9586360406,725265.6019074009,0
5,5,5,1,CSS,940,603,-110.05523837266718,706555.0451695812,649076.2554026311,0
6,6,6,1,CSS,868,540,-109.92973919384193,716018.1312856327,723442.7301590544,0
7,7,7,1,CSS,872,516,-107.85007371580598,714581.1759979476,666552.9797361116,0
8,8,8,1,CSS,829,520,-109.81636854496728,649056.3434698819,675644.5024978505,0
9,9,9,1,CSS,887,572,-110.67416168746992,645307.5265280267,705839.5990392565,0
10,10,10,1,CSS,895,546,-109.72607980945877,676055.9685842518,649382.8599203501,0
11,11,11,1,CSS,869,509,-108.07815753235238,708826.2958366139,660403.963457015,0
12,12,12,1,CSS,850,509,-108.9145920067544,723159.5691360048,671021.6663963862,0
13,13,13,1,CSS,873,540,-109.69036638908024,695369.1965838104,731010.594728613,0
14,14,14,1,CSS,890,550,-109.56410278689371,650560.6328273278,703766.1520069415,0
15,15,15,1,CSS,875,544,-109.67951303245044,730926.9663965157,695578.9003925961,0
16,16,16,1,CSS,858,520,-107.96620129699386,677046.6895081213,721574.3189030921,0
17,17,17,1,CSS,881,550,-109.5813170538365,702180.091060779,728897.512828458,0
18,18,18,1,CSS,884,538,-109.7969349491318,647659.0792596276,681245.5310653471,0
19,19,19,1,CSS,868,530,-108.7996364428423,684306.6416423287,651827.8523970229,0
20,20,20,1,CSS,845,521,-110.05823475271798,647582.2806617055,702544.6913981829,0
21,21,21,1,CSS,839,507,-109.56403353139989,719691.2156702864,717668.7883515174,0
22,22,22,1,CSS,913,556,-110.1370175233178,728506.0077377387,710120.9608922878,0
23,23,23,1,CSS,869,546,-109.66409654953732,684361.3770624879,731002.7961088907,0
24,24,24,1,CSS,934,565,-110.405250628578,664237.9201596852,727468.0556041747,0
25,25,25,1,CSS,928,564,-108.07070832040858,664044.4800309839,713344.5235365666,0
26,26,26,1,CSS,867,535,-110.02181922745832,690898.7334029548,733044.3881950376,0
27,27,27,1,CSS,870,539,-109.62397291473538,688727.043594946,731109.5071696786,0
28,28,28,1,CSS,891,528,-109.72680981239964,722668.2394269791,663432.8512079858,0
29,29,29,1,CSS,855,559,-109.6192207683877,704612.616826327,650600.6653496574,0
30,30,30,1,CSS,873,526,-108.23323793893836,654220.4292684384,694338.2392848702,0
31,31,31,1,CSS,897,547,-110.1716087411207,720872.3585446645,658055.6623598734,0
32,32,32,1,CSS,894,581,-108.6721328604309,653338.6255711383,699194.2102303233,0
33,33,33,1,CSS,890,558,-109.00311065974222,677934.7558436121,652318.6094021491,0
34,34,34,1,CSS,934,586,-109.24282977241351,708327.9192895817,654264.8485843372,0
35,35,35,1,CSS,913,545,-109.65496989125042,648887.8717738723,699878.43716129,0
36,36,36,1,CSS,917,569,-110.01387757988635,731094.2002793071,702260.684272233,0
37,37,37,1,CSS,869,541,-110.06751137612154,688607.0914037782,733292.6528086538,0
38,38,38,1,CSS,889,529,-106.68875916018894,708971.5320564312,667001.8954565801,0
39,39,39,1,CSS,920,579,-107.90962040465266,714628.2407325088,666257.6585875922,0
40,40,40,1,CSS,890,545,-109.70841004585176,721356.7625239788,716849.0616621522,0
41,41,41,1,CSS,866,556,-110.58218097061176,675100.1324352687,733725.7271371254,0
42,42,42,1,CSS,904,542,-109.10351177205736,675766.2199218604,726243.4235540782,0
43,43,43,1,CSS,928,557,-108.8225390237556,651765.4713947626,684028.8189774182,0
44,44,44,1,CSS,907,517,-108.4927947651545,678335.5697686889,724307.3056878765,0
45,45,45,1,CSS,904,533,-107.44136014846497,665284.9110387636,711093.426820896,0
46,46,46,1,CSS,847,506,-108.54754677745925,652589.4720287517,688146.819477381,0
47,47,47,1,CSS,923,559,-109.46151922434984,651784.8771705434,705524.7079510548,0
48,48,48,1,CSS,853,557,-110.13532556298912,726120.0789456209,714088.9908407845,0
49,49,49,1,CSS,936,596,-108.94080092413594,717955.95349404,715319.6922740863,0
50,50,50,2,FHSS,46,6,-111.28550181757775,639010.1002042532,692505.5747620327,0
51,51,51,2,FHSS,29,7,-110.10055484388997,727907.9062077388,667987.9808772162,0
52,52,52,2,FHSS,26,2,-109.65599054524252,705264.696655566,728150.6848864604,0
53,53,53,2,FHSS,33,7,-108.32593125310645,711342.0549587782,660969.4494830621,0
54,54,54,2,FHSS,28,3,-110.72482608076432,730793.3453168663,712400.3064344932,0
55,55,55,2,FHSS,32,7,-108.9676961437111,710744.8204167635,721662.7349868454,0
56,56,56,2,FHSS,35,4,-105.81090720534652,706202.690674888,710408.4822003111,0
57,57,57,2,FHSS,36,7,-107.25653541879691,662622.157786526,706461.3492097298,0
58,58,58,2,FHSS,32,8,-111.21802636261644,702684.1246262213,641095.978789662,0
59,59,59,2,FHSS,37,5,-108.27892676716657,714412.6380127055,663897.7564847557,0
