,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,395,-109.33456127525623,692280.1618824716,649175.7291291782,0
1,1,1,1,CSS,877,550,-110.21005589489128,645254.3186616836,695791.0964224624,0
2,2,2,1,CSS,884,566,-110.55153097895916,672452.13843224,732605.2376879804,0
3,3,3,1,CSS,901,547,-108.27799400888335,663100.6954787412,713566.7725652527,0
4,4,4,1,CSS,879,537,-109.12446493743975,724263.1622796528,707730.2716932865,0
5,5,5,1,CSS,866,533,-109.75248435718252,728038.4581274893,672108.1912301804,0
6,6,6,1,CSS,882,538,-108.66691082952332,655448.7186195079,673860.6892991783,0
7,7,7,1,CSS,850,524,-110.327274507241,716724.7837570881,653370.2979524438,0
8,8,8,1,CSS,919,582,-110.97572535814828,695730.9576157542,641095.9461381296,0
9,9,9,1,CSS,870,555,-111.07933055612584,736982.6745108191,676428.5496228853,0
10,10,10,1,CSS,841,522,-108.42462522468922,683127.3583036761,725188.8898718712,0
11,11,11,1,CSS,931,566,-107.6047113767459,675545.2050111082,719415.4245626171,0
12,12,12,1,CSS,895,553,-109.3003719874344,713381.0597325441,721656.7194614738,0
13,13,13,1,CSS,875,525,-108.22230274337775,709495.8161056953,718669.8252094862,0
14,14,14,1,CSS,927,579,-110.05395583676471,645591.11383421,689656.6075635388,0
15,15,15,1,CSS,899,542,-109.71124156022668,694135.8004179589,731270.4292499992,0
16,16,16,1,CSS,894,555,-108.93234448193412,685400.9287863569,651108.2166444237,0
17,17,17,1,CSS,875,566,-109.97463774997848,711660.6069416398,652122.3236076242,0
18,18,18,1,CSS,847,521,-111.12099946089924,639929.0130004336,686845.1015924598,0
19,19,19,1,CSS,886,574,-110.23869048348284,717354.7209781046,724380.0456638185,0
20,20,20,1,CSS,935,585,-109.19252192083314,656477.2461521507,711549.6976961754,0
21,21,21,1,CSS,904,551,-109.17002069092872,680911.8156497243,650753.787406579,0
22,22,22,1,CSS,884,547,-109.340912787446,727947.4544263534,677393.0066772171,0
23,23,23,1,CSS,864,530,-108.60817508750392,726498.8540537023,690409.4598417154,0
24,24,24,1,CSS,918,591,-109.37338724465314,727824.0265299265,702301.3100344505,0
25,25,25,1,CSS,832,505,-108.34286798662342,691227.4189428826,653471.6932370361,0
26,26,26,1,CSS,865,526,-107.1139892058778,694942.5542421228,658666.9129438167,0
27,27,27,1,CSS,902,565,-109.77468904280208,731741.1082621644,692379.5940289876,0
28,28,28,1,CSS,909,583,-110.80371295391188,659923.2178158448,651827.0160124485,0
29,29,29,1,CSS,837,539,-110.37845661413525,651906.5106094639,715152.6219613623,0
30,30,30,1,CSS,857,529,-110.22977624960008,730169.6298287808,707804.2402687564,0
31,31,31,1,CSS,862,481,-107.59665661604748,719869.6910211169,702169.1150865455,0
32,32,32,1,CSS,860,526,-108.6801618167168,652058.993417711,691494.252649669,0
33,33,33,1,CSS,888,557,-110.08907337964143,683544.2035496243,733016.202594974,0
34,34,34,1,CSS,945,583,-108.55151170508694,659520.5744733143,710980.0837296064,0
35,35,35,1,CSS,889,553,-109.00052471290108,726242.7547611729,677160.5274012744,0
36,36,36,1,CSS,844,516,-109.30782413165387,718577.5997019758,661726.489490638,0
37,37,37,1,CSS,840,527,-108.8844731946058,670412.4775203504,722667.2927157023,0
38,38,38,1,CSS,891,536,-109.72281144465956,727017.3345365331,708516.8351949825,0
39,39,39,1,CSS,959,610,-109.24195934883866,683008.8745411135,650018.1666035056,0
40,40,40,1,CSS,925,566,-109.39637918785772,648901.6312014025,692481.2125034399,0
41,41,41,1,CSS,901,552,-109.61572797491996,718015.0025112665,719705.3161529261,0
42,42,42,1,CSS,876,555,-109.2941131907306,664109.6122520762,658236.2484493968,0
43,43,43,1,CSS,917,556,-109.59328355785458,684871.2389852424,730719.3154083634,0
44,44,44,1,CSS,862,485,-106.40916417764537,707954.4983065076,711450.8362165134,0
45,45,45,1,CSS,886,545,-109.9795301000878,684795.9817121662,732611.893671071,0
46,46,46,1,CSS,903,544,-109.43480507980752,727929.0106117817,675940.0800799986,0
47,47,47,1,CSS,881,533,-109.51637385621191,696696.3126485588,648869.7076478044,0
48,48,48,1,CSS,866,558,-109.24882357811649,671271.7336587328,724995.6737867284,0
49,49,49,1,CSS,890,533,-107.81048551639536,691352.5941176667,723201.0452782485,0
50,50,50,2,FHSS,37,6,-106.46162376440878,660466.0690032548,690785.2623573543,0
51,51,51,2,FHSS,31,4,-110.33092456752208,684298.1238362974,644460.4391420884,0
52,52,52,2,FHSS,35,2,-109.92929912867407,656704.7477605544,661193.8052862646,0
53,53,53,2,FHSS,42,7,-109.43780163210369,655822.1040044844,666215.3500274329,0
54,54,54,2,FHSS,33,4,-109.96750230995106,726183.215580156,666384.944145942,0
55,55,55,2,FHSS,39,5,-109.16332386134437,708448.3542324265,724077.720354997,0
56,56,56,2,FHSS,29,3,-109.85749729148168,729125.9380277618,673347.4611480545,0
57,57,57,2,FHSS,36,8,-108.77802015898986,684754.1775152095,651864.7735341548,0
58,58,58,2,FHSS,40,3,-106.98984625919996,708399.9965895385,665168.1298521821,0
59,59,59,2,FHSS,32,3,-109.57095420007236,663071.6826882837,657405.2167689316,0
