,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,65,-99.17261914467385,685444.597877223,677535.687901919,0
1,1,1,CSS,49,48,-91.32782532625569,689211.1009602001,684340.6927527989,0
2,2,1,CSS,63,63,-93.95151891132845,695057.5374864355,693313.1202500474,0
3,3,1,CSS,61,58,-93.54386219881233,690955.7029397284,683046.805102801,0
4,4,1,CSS,55,53,-99.37177198532592,686137.5102595891,701796.2850678202,0
5,5,1,CSS,65,64,-103.56528303916646,699070.7156685926,671034.3466352408,0
6,6,1,CSS,72,70,-94.17631273663078,690174.2030308027,682408.8501585971,0
7,7,1,CSS,71,69,-98.33790210146965,695268.9983877621,679662.7085158699,0
8,8,1,CSS,50,50,-91.88597834233393,684184.7082693201,690812.7914620822,0
9,9,1,CSS,64,63,-101.08039234157253,696116.2955139646,703491.457801524,0
10,10,1,CSS,64,63,-97.30739438487295,698199.2003879033,694390.0541146691,0
11,11,1,CSS,58,56,-89.10008499411316,690208.9897702911,693255.3618675624,0
12,12,1,CSS,66,65,-99.52488942836163,695063.0260093187,677661.3265771711,0
13,13,1,CSS,47,43,-89.31104931665539,685881.6149142447,691341.4613847287,0
14,14,1,CSS,56,55,-102.43324691131077,677360.1624427977,675740.2345250683,0
15,15,1,CSS,65,63,-104.2321924877979,670679.1920196869,701726.4363621628,0
16,16,1,CSS,49,49,-96.20189411142943,680740.9052335345,687429.9330681647,0
17,17,1,CSS,51,51,-93.37366000689185,694954.4648869883,686168.9718337649,0
18,18,1,CSS,59,58,-92.27672055501432,694746.0720255084,691301.1289660474,0
19,19,1,CSS,68,66,-95.82835681351182,681309.5418733986,692045.9404917936,0
20,20,1,CSS,64,63,-105.72928640349863,711324.8297928851,704549.7187860073,0
21,21,1,CSS,48,45,-101.76610238848913,693715.7660067861,673092.6302723938,0
22,22,1,CSS,68,67,-102.98137210162267,690387.5965296419,708797.4608393897,0
23,23,1,CSS,69,67,-97.55769985343262,683048.0209019011,681189.7583889726,0
24,24,1,CSS,74,70,-88.3967128750543,692707.9704932272,687914.0479609572,0
25,25,1,CSS,43,41,-103.26440197452789,698588.3724727,707241.8039822675,0
26,26,1,CSS,53,52,-88.66371294203581,687208.6561062487,692426.2775268898,0
27,27,1,CSS,55,53,-102.49899930047091,707640.1617795496,687202.6905014944,0
28,28,1,CSS,51,51,-96.13699859194392,685791.412663543,681359.8730877894,0
29,29,1,CSS,66,64,-102.64849627637194,699525.2782086733,705117.3401803345,0
30,30,1,CSS,56,55,-98.30324953128257,700036.6809965551,685485.1511696192,0
31,31,1,CSS,64,63,-90.03219700089463,693702.4735547602,690241.4911928454,0
32,32,1,CSS,68,68,-102.14425061321217,705561.2115650481,682346.8367715678,0
33,33,1,CSS,59,58,-94.68832281349441,685055.2451729918,683340.762333267,0
34,34,1,CSS,54,53,-94.65550844984962,687056.5121265423,682350.0797504953,0
35,35,1,CSS,58,57,-98.31903171788858,699983.1806832001,693535.7463855321,0
36,36,1,CSS,64,63,-96.05722137250169,693550.3781907425,697116.1470935093,0
37,37,1,CSS,56,56,-104.59130276555223,703080.345443042,670463.1503782466,0
38,38,1,CSS,48,48,-103.67313482280588,684577.2820337028,709867.8895198344,0
39,39,1,CSS,56,55,-92.42858782730438,686427.6196250624,684484.0249371168,0
40,40,1,CSS,68,66,-104.21842549495724,686932.7616231559,711655.5137262903,0
41,41,1,CSS,74,71,-95.27762094942602,681416.1449443861,689288.7970470388,0
42,42,1,CSS,65,65,-101.92162643025229,705722.1667283407,684011.8807220443,0
43,43,1,CSS,67,65,-105.35703375907768,695167.5325874757,714270.3375930487,0
44,44,1,CSS,63,63,-102.69570598602857,707288.0595517437,695174.0574340773,0
45,45,1,CSS,65,64,-89.21434429192985,685502.827374702,690154.6764615375,0
46,46,1,CSS,70,66,-93.0842870085696,683790.8955762365,686765.8483469896,0
47,47,1,CSS,63,62,-88.8593157485791,690896.3111572135,685892.7091885835,0
48,48,1,CSS,68,67,-100.5187988795917,702530.1441210941,695861.2504525491,0
49,49,1,CSS,69,68,-102.38100103066645,680692.9524210843,705289.8149390433,0
50,50,2,CSS,920,919,-100.88092705022945,702342.7720745715,681344.313283394,0
51,51,2,CSS,904,898,-90.03188824179689,690833.854105524,685278.1331048869,0
52,52,2,CSS,862,858,-97.1296745738996,681251.6560604097,695010.8097614186,0
53,53,2,CSS,840,839,-101.7045676015425,696934.2630748615,674437.2370212792,0
54,54,2,CSS,878,876,-103.60683276789163,683711.3033436298,669344.4032242203,0
55,55,2,CSS,864,862,-105.46846514210682,705942.0669368481,669542.1576483413,0
56,56,2,CSS,870,868,-99.59661229952818,677110.693191744,684770.5790200699,0
57,57,2,CSS,879,875,-93.20358653680465,685899.6106812899,684183.4685237198,0
58,58,2,CSS,852,843,-93.05232214772425,688088.2758954446,695456.6489288337,0
59,59,2,CSS,910,909,-100.39086539145202,678980.6228076405,679475.1516699663,0
60,60,2,CSS,837,826,-88.33560140413407,692303.6551701253,691546.4692559325,0
61,61,2,CSS,841,833,-94.48421077804596,696631.7960318419,688353.7823898899,0
62,62,2,CSS,897,892,-92.90651671012559,686062.5533287767,694492.6231606292,0
63,63,2,CSS,868,856,-90.81871781903342,686991.9261422512,693539.9121488295,0
64,64,2,CSS,859,858,-100.46589747146264,678424.449581312,698920.2523158413,0
65,65,2,CSS,898,891,-92.16610081151687,692810.3819575666,684975.4498670598,0
66,66,2,CSS,928,926,-102.21514031552802,683502.081161835,706171.9694339116,0
67,67,2,CSS,857,854,-102.88802355669833,703059.2441492516,702920.3171180206,0
68,68,2,CSS,856,856,-99.80653565061512,678247.9064205884,681876.0371618932,0
69,69,2,CSS,918,912,-98.78299913916734,679045.5535717899,695399.5081616058,0
70,70,2,CSS,872,864,-92.14272189992644,684710.1588052753,686416.9509314956,0
71,71,2,CSS,924,918,-97.82013305266007,699031.3816872743,694128.7014017706,0
72,72,2,CSS,806,804,-103.53017083476219,687325.7315014342,709982.643634356,0
73,73,2,CSS,928,923,-93.38451231061828,688052.1131351279,683126.3075829453,0
74,74,2,CSS,890,886,-105.04264797829137,682410.8574962008,665817.5038302722,0
75,75,2,CSS,853,852,-103.99110134192495,674903.4183533887,673133.9403621444,0
76,76,2,CSS,914,906,-95.74196846278498,687451.2537802148,697615.0554857887,0
77,77,2,CSS,865,852,-88.96800093336098,692623.6320037601,687258.5344161389,0
78,78,2,CSS,906,901,-98.10437241064328,685289.7102761501,679135.3583814366,0
79,79,2,CSS,932,928,-94.79183717271691,682165.7392063326,691572.7230677273,0
80,80,2,CSS,885,874,-92.84032975730504,694689.3490296515,692345.9416398185,0
81,81,2,CSS,867,855,-91.28598072353225,687640.410975048,694140.2808482092,0
82,82,2,CSS,875,873,-101.50402541317006,674891.1163670119,696981.5942115273,0
83,83,2,CSS,878,875,-98.5488704586656,682615.9734718169,698877.324576273,0
84,84,2,CSS,934,930,-95.50788541800372,692066.7634172237,681641.7809511197,0
85,85,2,CSS,856,853,-94.51123903753998,695980.8923638407,692640.024660019,0
86,86,2,CSS,866,864,-94.84646181738573,682956.8600850088,685381.7938641639,0
87,87,2,CSS,910,904,-98.70089129690695,700277.491439963,694158.6521589813,0
88,88,2,CSS,828,825,-97.85376918001033,684587.0827461281,679796.9000979271,0
89,89,2,CSS,875,871,-97.57313101328394,685159.9566529365,679903.6532552291,0
90,90,2,CSS,906,902,-92.93665040613156,693777.725289851,693680.0234959722,0
91,91,2,CSS,918,903,-89.02979439217826,686897.2568005881,692385.8113680242,0
92,92,2,CSS,882,879,-103.36899406355634,700315.8948170076,706529.6425646797,0
93,93,2,CSS,860,857,-105.51775715787323,700399.4693352488,665854.1310246034,0
94,94,2,CSS,843,842,-105.72308208578039,663400.051960061,683770.5561991807,0
95,95,2,CSS,890,887,-103.22989562233394,686550.2890644907,709179.5457556451,0
96,96,2,CSS,834,833,-98.82440464591242,695000.7023658404,678760.51955726,0
97,97,2,CSS,792,791,-98.43110537986018,690406.5106455034,677958.4827477133,0
98,98,2,CSS,850,849,-103.07980712379451,676439.802806626,674674.166251558,0
99,99,2,CSS,903,901,-102.51646617656527,707807.335650133,689746.6105133508,0
100,100,2,CSS,924,912,-95.50610826805449,686425.5358358658,697057.7815006096,0
101,101,2,CSS,916,909,-96.66806546847467,680509.565069199,692381.2032319838,0
102,102,2,CSS,881,880,-101.18127900770511,704876.194295385,692535.7706495998,0
103,103,2,CSS,935,931,-100.30162152660724,689136.1074362429,675155.5601970317,0
