,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-102.92184486147059,689411.0601594477,670132.5320447868,0
1,1,1,CSS,62,59,-88.52424219622137,685780.4550574111,688844.6707081269,0
2,2,1,CSS,59,56,-97.72768383825334,684750.8473291035,698933.2530811185,0
3,3,1,CSS,59,58,-95.35035044530025,691532.0416096669,697190.0418423673,0
4,4,1,CSS,59,59,-102.98655779595367,703676.4086137218,702591.9292153439,0
5,5,1,CSS,64,63,-104.06706983163623,709196.6435406514,699019.8588654699,0
6,6,1,CSS,66,64,-89.7124832393351,686131.9419026781,692056.4125964703,0
7,7,1,CSS,50,49,-89.7044720022551,693398.3701577135,690759.5532210662,0
8,8,1,CSS,68,65,-95.02058950856741,696690.83999886,686716.0799926018,0
9,9,1,CSS,59,58,-89.91204763061043,685174.6639418768,690210.1084836911,0
10,10,1,CSS,48,46,-91.23713505956788,691825.4210035552,685007.9956900649,0
11,11,1,CSS,69,68,-103.31778820155435,707445.2299197933,698460.9958004955,0
12,12,1,CSS,57,56,-103.9363411107438,707725.4971074641,677833.6538666431,0
13,13,1,CSS,45,45,-103.02372380485264,671865.2753680226,697933.236113708,0
14,14,1,CSS,57,54,-105.64411543995092,682413.3225170234,663981.6357994725,0
15,15,1,CSS,66,65,-101.9215848055863,672650.9644678104,685629.0654922009,0
16,16,1,CSS,68,66,-92.2075856959652,690580.9175927312,694902.8977236019,0
17,17,1,CSS,61,60,-103.01627529932175,688550.5917898274,708881.1993379678,0
18,18,1,CSS,60,57,-94.18894549853182,684994.6181644025,694911.2432641507,0
19,19,1,CSS,62,59,-89.00303612313935,688435.5578459007,685652.8421970055,0
20,20,1,CSS,67,66,-105.35430283680391,675221.4373965671,668212.6194943391,0
21,21,1,CSS,59,59,-96.77434412916843,685509.3042513629,680749.8272522148,0
22,22,1,CSS,61,61,-105.1647811478241,674963.246753636,669059.3025073641,0
23,23,1,CSS,61,58,-105.65051815825753,714752.6477228291,682032.1627053646,0
24,24,1,CSS,76,76,-103.5853004438817,710196.3269355459,690397.3436681943,0
25,25,1,CSS,54,53,-98.1180136058647,693061.7126884732,699881.5179622439,0
26,26,1,CSS,50,48,-96.49105525980507,680845.2229154911,686069.1129721095,0
27,27,1,CSS,77,75,-88.09636790870192,689203.9117850183,685919.3059122959,0
28,28,1,CSS,69,68,-104.10212158039555,706233.6650310683,675102.9481624422,0
29,29,1,CSS,56,56,-98.27627495152089,698902.3883017768,683292.4700891335,0
30,30,1,CSS,70,65,-91.46770002616017,693574.0732028937,692453.9540558567,0
31,31,1,CSS,63,60,-88.54497506895116,691041.15503008,692713.8456846304,0
32,32,1,CSS,72,72,-91.3274360889462,685239.5776907024,686522.2453270413,0
33,33,1,CSS,72,72,-102.49730500730786,675335.3696574538,677624.3938703646,0
34,34,1,CSS,74,73,-88.01308077597906,687437.7625859315,692258.586483733,0
35,35,1,CSS,46,45,-97.34385333969452,699167.8437463291,686638.3592962052,0
