,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,62,-99.94614179298631,698982.6901593332,679628.4295591483,0
1,1,1,CSS,70,70,-104.74568749225728,677188.3615873526,709812.7897484578,0
2,2,1,CSS,53,53,-102.9118732860941,670599.4514569556,685296.0756613065,0
3,3,1,CSS,70,68,-104.81457620006371,713025.9096151806,693534.781336359,0
4,4,1,CSS,63,61,-89.57387658057067,686428.3670391827,692291.4103570704,0
5,5,1,CSS,73,71,-95.77569635714957,697238.700419087,686181.6150549398,0
6,6,1,CSS,75,75,-89.34978952578108,692506.4782669939,692008.3561699875,0
7,7,1,CSS,49,47,-99.90797537232862,678879.5833605452,698057.7481423953,0
8,8,1,CSS,72,70,-93.67104122327315,688427.776161805,695983.4342259751,0
9,9,1,CSS,67,66,-89.7154451220413,687169.1627689091,692979.8521319138,0
10,10,1,CSS,67,63,-90.89227036969194,685171.0389883057,687105.8533259039,0
11,11,1,CSS,56,54,-95.71150682558246,693382.638178244,682003.1704768718,0
12,12,1,CSS,63,63,-91.11804782804946,689961.5046276109,684488.5236342379,0
13,13,1,CSS,76,72,-96.0459844423253,697334.3163610643,693088.9221782178,0
14,14,1,CSS,66,66,-94.9827568563793,686250.3805207198,696464.1197242375,0
15,15,1,CSS,62,62,-97.4430412726112,681051.4992200139,683462.969694757,0
16,16,1,CSS,59,53,-105.15298939415712,682694.7991299308,713413.765621823,0
17,17,1,CSS,59,56,-100.19780718058162,676252.6296361594,694445.7288027038,0
18,18,1,CSS,56,53,-94.91803430223425,695059.137050191,684219.5723539041,0
19,19,1,CSS,58,56,-104.57759189418869,683351.560641603,666884.6913837619,0
20,20,1,CSS,85,81,-95.60013465210963,691134.850845102,697528.2315236295,0
21,21,1,CSS,69,67,-95.26333720251014,692099.6449581811,681894.7573824219,0
22,22,1,CSS,49,47,-88.94574005533269,692750.9118769864,691340.4160015342,0
23,23,1,CSS,64,62,-90.00646646675548,685627.2059400411,687248.4786664548,0
24,24,1,CSS,72,69,-92.56376847351117,694881.9801029563,691482.931265105,0
25,25,1,CSS,60,59,-101.31513710207876,676549.8783821644,698967.1579662288,0
26,26,1,CSS,68,65,-95.95586487053205,680999.5187363093,687414.5179416595,0
27,27,1,CSS,75,73,-93.010803183896,687302.4318149153,695197.9688360179,0
28,28,1,CSS,51,49,-94.61952468698718,686253.1205097309,696117.0330495749,0
29,29,1,CSS,58,57,-102.02235319822927,678058.1198123582,676248.7997327549,0
30,30,1,CSS,63,58,-99.66910636577151,701329.0675342793,683605.8389738982,0
31,31,1,CSS,73,72,-91.69515955665867,690522.1027959649,694586.5184168164,0
32,32,1,CSS,60,59,-93.90107063166577,696167.2030437437,688452.0532909718,0
33,33,1,CSS,72,71,-100.92921639939794,690847.2364438798,674152.0099459687,0
34,34,1,CSS,68,66,-100.38318222366793,694872.9206537346,702726.9484045418,0
35,35,1,CSS,59,57,-99.50308487813638,691376.0829810551,676554.5893734797,0
36,36,1,CSS,65,65,-105.2081071746795,714106.7528331073,685018.4476927185,0
37,37,1,CSS,52,49,-88.96359927324399,686451.051054837,691896.4911212417,0
38,38,1,CSS,63,61,-103.32703799033658,684486.057349446,709000.5092353208,0
39,39,1,CSS,56,54,-101.13413634354978,688184.8117630271,705055.337541309,0
40,40,1,CSS,64,63,-90.92122944183289,684905.7190266224,691185.6094657485,0
41,41,1,CSS,75,73,-97.03183076089019,680892.1501228826,684596.411279606,0
42,42,1,CSS,46,46,-97.57933344523747,682350.9849926077,697077.3035681028,0
43,43,1,CSS,72,70,-93.21379664779191,688878.8812910776,683128.7128593693,0
44,44,1,CSS,48,47,-97.31278302566429,689971.7006940119,679319.6310182919,0
45,45,1,CSS,62,60,-98.41236224903872,691024.1294336736,700767.9318785039,0
46,46,1,CSS,66,65,-105.1419207587451,714018.948410388,693167.0192432548,0
47,47,1,CSS,72,69,-97.60611584383675,684025.2062235129,680451.0257390657,0
48,48,1,CSS,62,60,-103.56010044046013,692729.2989875651,709892.3659731306,0
49,49,1,CSS,86,86,-96.6441885256634,684877.1915895642,681224.4603576413,0
50,50,2,CSS,893,892,-105.64945646276499,701513.1680446554,712863.3686077973,0
51,51,2,CSS,913,910,-101.46710288214283,685495.2781654145,705239.3935446216,0
52,52,2,CSS,870,868,-105.12062683636174,664928.5506757407,693562.8265344512,0
53,53,2,CSS,838,833,-97.58275574523864,699836.9373666693,689449.4314287285,0
54,54,2,CSS,910,903,-95.27190108048327,696449.9718021177,693192.7152097136,0
55,55,2,CSS,884,879,-102.24744387585265,707232.9040457386,690174.6918100172,0
56,56,2,CSS,877,871,-97.14892140296496,699308.4758404488,690049.5226412952,0
57,57,2,CSS,902,896,-89.9173236220937,689694.3231156409,693715.3509706188,0
58,58,2,CSS,883,878,-98.50459866764773,677963.776579453,687575.8921987881,0
59,59,2,CSS,889,882,-90.97693108643192,692295.2034254478,693339.209027932,0
60,60,2,CSS,849,835,-89.02088875128868,687417.6510123864,692752.2415208404,0
61,61,2,CSS,891,890,-96.8575421032709,690353.9718207935,679866.6128005049,0
62,62,2,CSS,859,855,-93.48790428652464,682907.872482497,689188.863465183,0
63,63,2,CSS,923,914,-92.14888680576658,694585.5149697976,691492.0471958659,0
64,64,2,CSS,918,911,-94.4262872625919,682410.0871533332,691292.2821654794,0
65,65,2,CSS,886,885,-102.67874240721869,691441.7039233617,670774.9336044256,0
66,66,2,CSS,903,892,-88.25944677555569,686433.6740112317,691370.2086753341,0
67,67,2,CSS,892,881,-88.57296779442355,693041.7377503429,690097.7769703506,0
68,68,2,CSS,817,810,-98.19095743205921,700407.2212067614,691442.0659731043,0
69,69,2,CSS,876,870,-95.97989776173142,696664.8615804762,684663.8761259794,0
70,70,2,CSS,931,929,-104.49667794936161,709213.4992429565,701326.0373739837,0
71,71,2,CSS,907,904,-95.20288200331308,695377.0570109279,684191.0399330743,0
72,72,2,CSS,887,879,-92.79758823141091,683404.6109942714,689208.6839868958,0
73,73,2,CSS,910,899,-90.34733242324907,693815.4003163337,688340.6386340978,0
74,74,2,CSS,903,902,-98.52224826241486,681123.3018361315,681270.4877720854,0
75,75,2,CSS,908,899,-91.5489579913886,693536.5877800146,686237.2831265128,0
76,76,2,CSS,879,875,-100.00934525262318,701033.5598461404,681996.2844753487,0
77,77,2,CSS,883,876,-90.85914867023948,687815.509790739,693946.2428126999,0
78,78,2,CSS,881,870,-88.48461417039499,692521.0223503212,687485.7184598523,0
79,79,2,CSS,896,889,-93.17324288925872,687574.3104969173,683410.3834270791,0
80,80,2,CSS,877,871,-89.52506409076408,685290.6284443715,689563.4608510567,0
81,81,2,CSS,793,788,-93.80180434650231,695503.6568276709,686513.9132917989,0
82,82,2,CSS,850,847,-103.6051746123491,686546.8445294708,668752.216172186,0
83,83,2,CSS,914,911,-95.96227487912803,682213.53573689,694211.6102660745,0
84,84,2,CSS,888,881,-94.51692532388738,694166.8558703229,694982.5467484684,0
85,85,2,CSS,828,824,-92.5709779526745,691561.9032808526,694856.6403594448,0
86,86,2,CSS,880,878,-101.80151008270764,681642.3816459283,704470.8930521733,0
87,87,2,CSS,897,893,-93.25425867010635,691043.8015305351,683290.8436128447,0
88,88,2,CSS,881,873,-94.76659041329195,696794.2949374293,687887.0434502504,0
89,89,2,CSS,908,902,-104.44414813966313,705131.7411273116,672661.5509017259,0
90,90,2,CSS,916,898,-88.19417047850354,686647.7355462846,691619.5821175033,0
91,91,2,CSS,925,922,-103.0666970785473,671955.315145751,698330.8408183283,0
92,92,2,CSS,892,886,-93.16341526853074,693221.2724066357,694388.3123183852,0
