,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,925,730,-121.97398438123389,793751.8489738107,551601.3457812448,0
1,1,1,CSS,887,782,-91.58409015831428,694310.607214096,691229.4771811089,0
2,2,1,CSS,891,791,-90.03657665765972,686641.3723907805,692795.5090470988,0
3,3,1,CSS,910,749,-78.72217438308553,689849.2599942398,688305.9910659251,0
4,4,1,CSS,942,780,-77.35296672523066,688401.3442238458,689303.3348348679,0
5,5,1,CSS,924,785,-82.04448354155949,687989.309977859,690418.7432845148,0
6,6,1,CSS,882,739,-80.79350133757697,688589.6307582345,688145.2677496735,0
7,7,1,CSS,868,840,-120.12372938529572,791017.4058022043,785273.2063690753,0
8,8,1,CSS,891,829,-113.36849488185689,728005.7668372162,740690.79160114,0
9,9,1,CSS,845,714,-82.98325405291334,688427.4297825586,687737.0499452511,0
10,10,1,CSS,915,858,-120.61394912761097,826907.2027916957,635189.547505837,0
11,11,1,CSS,866,775,-96.80509647537615,684568.434675478,697622.5744067732,0
12,12,1,CSS,933,833,-92.03886739133158,688109.0583136979,684060.0007032622,0
13,13,1,CSS,910,831,-109.90810331761568,676232.0576872275,648384.9097598441,0
14,14,1,CSS,855,805,-116.25209187841125,778231.3798349252,678808.6738731161,0
15,15,1,CSS,865,827,-119.86219002838743,574963.3425856632,616783.7901837319,0
16,16,1,CSS,865,758,-90.48744457160574,693836.9647300326,690687.2694279447,0
17,17,1,CSS,874,715,-77.58091590298493,689245.5401174289,688381.8357316056,0
18,18,1,CSS,869,798,-112.33017471055481,735238.0077599819,723221.0191026117,0
19,19,1,CSS,917,823,-95.05667043290762,683050.3704103666,693916.9700610052,0
20,20,1,CSS,856,758,-90.87981797584229,687054.1085958002,685207.5076859223,0
21,21,1,CSS,915,812,-91.50011956295883,694479.9111498264,690457.960813533,0
22,22,1,CSS,858,746,-90.16908450729674,684975.881963488,689191.895713365,0
23,23,1,CSS,917,762,-77.83487321318498,688370.7542699857,689146.658179908,0
24,24,1,CSS,907,762,-83.87297611466151,691439.1773521422,690127.2794339603,0
25,25,1,CSS,864,780,-99.5653655015459,679276.3776253012,697710.485191682,0
26,26,1,CSS,845,702,-80.59604509200967,688836.3640052155,690769.4268052332,0
27,27,1,CSS,895,837,-114.45181587717252,666401.1165766697,758380.0334795907,0
28,28,1,CSS,904,841,-117.81034952627158,660099.2987683399,792347.0721618717,0
29,29,1,CSS,925,751,-83.16366815381154,691338.7149805324,689872.8713300241,0
30,30,1,CSS,895,845,-119.53168942100368,699307.4575349742,559300.5806520784,0
31,31,1,CSS,863,804,-116.13225938809143,683274.2022381244,777422.6291923109,0
32,32,1,CSS,899,841,-120.15668910184328,829547.6912966988,694288.2737215604,0
33,33,1,CSS,832,781,-113.23994073147772,637498.4729102543,653298.4098295234,0
34,34,1,CSS,904,820,-101.09041858158339,681707.1434054169,675830.3878276376,0
35,35,1,CSS,880,804,-107.41906299507505,699610.6124951596,658706.3511360126,0
36,36,1,CSS,885,840,-121.59098111429978,733455.9599553426,529985.7084035171,0
37,37,1,CSS,838,689,-81.15892961360971,687945.3584537989,689984.1329808972,0
38,38,1,CSS,853,810,-123.61472979155178,614909.9106985026,494361.59299676365,0
39,39,1,CSS,890,834,-123.95193904958973,664931.5241531847,473737.07726475503,0
40,40,1,CSS,898,829,-111.09326509338419,729054.4995815792,659952.2893929852,0
41,41,1,CSS,900,810,-99.73692378146504,699432.3796952826,698247.1753034045,0
42,42,1,CSS,879,804,-107.09203344303258,675860.1673362808,661353.0025428232,0
43,43,1,CSS,892,764,-92.1887973892737,694978.8723354918,688784.63147923,0
44,44,1,CSS,865,713,-82.80987024799617,691303.0695258431,689205.9008999455,0
45,45,1,CSS,922,793,-89.10872235221284,685482.2719733696,689302.870515085,0
46,46,1,CSS,893,763,-92.02193440413562,691817.6105815602,694352.5030721186,0
47,47,1,CSS,862,724,-80.90791208000412,687973.7310224843,688889.6952622688,0
48,48,1,CSS,852,697,-73.23262148501875,689473.9108905499,690039.7064396404,0
49,49,1,CSS,879,809,-109.01563296469219,681917.9985752208,727565.3921698193,0
50,50,2,CSS,889,735,-82.70237644941258,690328.6121198781,691051.5583956635,0
51,51,2,CSS,902,819,-109.91766378467668,702905.5865723037,648437.6817177521,0
52,52,2,CSS,875,783,-96.32272385377681,683087.4374828626,695840.558055367,0
53,53,2,CSS,907,783,-84.21751775189459,687284.9012719035,690109.7544540351,0
54,54,2,CSS,916,846,-105.47702534205627,663539.9251489784,689181.6199929708,0
55,55,2,CSS,908,737,-72.68864656404534,689454.0895630735,690002.9226027366,0
56,56,2,CSS,874,720,-79.312520163516,688613.8436014706,690402.6722639821,0
57,57,2,CSS,872,810,-117.21084865827146,626042.9026803782,612193.5909545261,0
58,58,2,CSS,917,703,-70.98007111845216,689382.0197977709,688924.3517916065,0
59,59,2,CSS,861,715,-82.50352180457998,690168.5210625667,691084.7576184672,0
60,60,2,CSS,883,724,-77.10504234130126,689970.111839187,690224.1314595314,0
61,61,2,CSS,899,805,-100.6595076767706,675777.2120254545,695316.5241972473,0
62,62,2,CSS,876,837,-121.77671606786714,855807.3643786659,718804.231611756,0
63,63,2,CSS,908,846,-112.83607513192575,667438.1453789928,633187.2755447587,0
64,64,2,CSS,945,868,-111.82701535703217,689057.1885146168,743153.9660734811,0
65,65,2,CSS,885,801,-105.63097156675936,693379.0807296288,663376.9398954553,0
66,66,2,CSS,920,806,-98.41342049684826,700743.3412528154,691197.6719286769,0
67,67,2,CSS,914,782,-89.07176162738739,692185.6193631678,692170.9243656984,0
68,68,2,CSS,874,833,-122.43213997446526,824058.9200068789,812182.027643898,0
69,69,2,CSS,884,719,-78.00031592777596,689739.6654706087,688367.5931341887,0
70,70,2,CSS,865,687,-74.6780558645647,688664.9926264693,689429.9417142269,0
71,71,2,CSS,835,774,-114.69381413615861,647947.2327443915,627202.8246881291,0
72,72,2,CSS,939,820,-94.54329372788638,685734.0095876927,695772.3545689952,0
73,73,2,CSS,842,734,-89.1977187746833,685799.2503269011,691060.7454892107,0
74,74,2,CSS,861,787,-106.66101742903027,719049.7922899926,688579.9770824825,0
75,75,2,CSS,895,837,-120.09968165189224,737372.1669911895,558623.3869584077,0
76,76,2,CSS,924,796,-92.076116807138,687805.3178035239,684118.4321672354,0
77,77,2,CSS,907,765,-84.77478244321574,690279.5808242065,691633.5766645451,0
78,78,2,CSS,877,778,-99.56607965468443,689058.5069540172,702506.6478519383,0
79,79,2,CSS,892,718,-77.70743388414162,689203.5615278546,690448.1327274044,0
80,80,2,CSS,862,775,-110.86550919469954,686959.5328798214,641361.2380385398,0
81,81,2,CSS,923,871,-116.42067534277209,758157.235028375,629476.6128496791,0
82,82,2,CSS,863,805,-112.18011289722173,737575.8500590241,660893.8160506348,0
83,83,2,CSS,940,872,-114.34253145820128,722540.8414420653,753107.4352888139,0
84,84,2,CSS,874,734,-85.26060647581537,690485.7147065547,691694.2552038762,0
85,85,2,CSS,941,880,-117.42990656859024,692657.71422965,791800.9605735595,0
86,86,2,CSS,871,685,-73.15982877942645,689445.1377578556,690036.64239402,0
87,87,2,CSS,935,879,-121.8684515396844,638862.4610858951,852524.6602875708,0
88,88,2,CSS,928,824,-97.87299342643243,700127.652927846,688241.4975013422,0
89,89,2,CSS,871,757,-88.26107183828698,687774.8301583898,686243.8765306709,0
90,90,2,CSS,912,818,-101.12359497776369,675310.1533531188,696253.366441675,0
91,91,2,CSS,852,806,-117.39784544962913,635183.3925549829,775877.3222749676,0
92,92,2,CSS,941,863,-106.66961477346264,711929.5873867514,708745.0095751854,0
93,93,2,CSS,912,856,-119.62478360141239,707475.8700661928,820060.302797136,0
94,94,2,CSS,884,772,-94.11993660676468,689250.1247524129,696407.2016408254,0
95,95,2,CSS,862,735,-88.21694351131748,685966.3727605937,688566.1345693986,0
96,96,2,CSS,867,736,-85.46642192686261,687382.4628095524,687810.2609940481,0
97,97,2,CSS,935,775,-84.8484006690866,691716.8414561895,690100.0011697769,0
98,98,2,CSS,920,716,-72.64068760264448,689248.2400650461,688843.664095805,0
99,99,2,CSS,897,767,-93.10166104147292,683203.1219258801,689857.4410316817,0
100,100,2,CSS,886,839,-118.68728358954962,692125.155618582,807777.9102672327,0
101,101,2,CSS,921,791,-91.14548940791606,692341.5421379089,685398.3620464872,0
102,102,2,CSS,881,677,-70.0293696122536,689220.8568180508,689804.4283046725,0
103,103,2,CSS,893,773,-89.65384439641663,692321.4888722583,692417.8965963485,0
104,104,2,CSS,900,779,-87.89819844285734,689419.012405156,692829.9205162568,0
105,105,2,CSS,930,817,-99.75451552968624,693027.8563129794,676521.12306948,0
106,106,2,CSS,853,667,-73.363436599789,689492.2133557929,688774.7278803182,0
107,107,2,CSS,875,805,-111.86198197901835,641711.2909313818,714640.3285876351,0
108,108,2,CSS,867,783,-107.94090160465059,658949.9290894428,673518.1833191895,0
109,109,2,CSS,900,757,-85.20221370884244,690870.5430697128,691448.87855989,0
110,110,2,CSS,926,726,-70.09805102647424,689160.7347260896,689773.4240298457,0
111,111,2,CSS,900,796,-96.15127065882841,692197.3789045893,681019.6566402089,0
112,112,2,CSS,824,650,-74.78636754592186,688856.8163234658,688897.3567031858,0
113,113,2,CSS,846,743,-96.22453957577974,680570.2191222225,690572.5794645542,0
114,114,2,CSS,835,779,-120.77141485429127,806235.7591985286,784299.0392632333,0
115,115,2,CSS,932,886,-112.278235500311,726882.3299166377,731844.1854317989,0
116,116,2,CSS,908,752,-84.48615188240566,688360.6897957576,691466.4780045681,0
117,117,2,CSS,867,734,-93.18993962140677,694127.7950689845,685253.5530175432,0
118,118,2,CSS,896,812,-106.82299082084052,719440.877648709,686130.3487119833,0
