,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,650,-80.6654872109146,690080.2510790434,690738.6665386435,0
1,1,1,CSS,856,801,-113.73344841884324,651047.1811439561,634561.2066836196,0
2,2,1,CSS,939,870,-112.81190284434008,690888.6177429836,629232.0589284312,0
3,3,1,CSS,912,820,-104.90110739056053,712779.7549230864,683075.7273664011,0
4,4,1,CSS,862,801,-113.5081129429623,627798.4095515099,668018.5354180903,0
5,5,1,CSS,886,711,-73.93795781189692,689114.5246141116,688793.1546430497,0
6,6,1,CSS,920,857,-112.01251957009188,729541.9366157486,726880.8361259092,0
7,7,1,CSS,886,743,-80.72002790400086,690313.2386626349,690604.5231735422,0
8,8,1,CSS,925,873,-114.88599958670466,760368.1525734381,717819.9501883565,0
9,9,1,CSS,890,806,-103.20723228477611,691918.2371351705,669646.9869843759,0
10,10,1,CSS,944,823,-93.36268959363369,690593.4415273422,695714.8510190793,0
11,11,1,CSS,869,839,-123.29532591711592,583834.3282751673,860750.199366184,0
12,12,1,CSS,886,814,-106.34870709193324,717960.618495834,687659.9641293125,0
13,13,1,CSS,864,791,-107.21097396223888,658037.3461010134,685733.088614566,0
14,14,1,CSS,920,864,-113.49886946707045,624629.1997134583,682481.1233682643,0
15,15,1,CSS,909,860,-119.66689315501168,721718.2002611408,560875.736303715,0
16,16,1,CSS,918,806,-100.19378518313661,698184.9776503136,678396.2470068546,0
17,17,1,CSS,865,749,-89.57141876284693,692957.3245831144,687264.673395842,0
18,18,1,CSS,872,788,-107.47198466252553,686907.466453724,721866.7230581002,0
19,19,1,CSS,903,847,-118.03117191528293,728405.4454895969,792036.2887958363,0
20,20,1,CSS,873,819,-110.48561654120755,728356.9740857113,664832.1284513265,0
21,21,1,CSS,840,707,-90.25993158617989,693616.9739302193,690974.6110351951,0
22,22,1,CSS,919,818,-94.144589592259,685028.2011803426,683929.888813734,0
23,23,1,CSS,894,785,-93.25148201765599,691467.5185399003,695399.9433620113,0
24,24,1,CSS,947,799,-90.98751005897095,693540.2020183131,692010.4360999112,0
25,25,1,CSS,855,701,-80.67059600431013,687923.4234137749,689428.7001032177,0
26,26,1,CSS,932,861,-111.82638624223836,689475.3313759312,635670.80032313,0
27,27,1,CSS,862,773,-103.23048866529133,695619.1307216699,670424.3555656694,0
28,28,1,CSS,867,721,-86.32761072425984,687372.6796347873,691407.7654941283,0
29,29,1,CSS,866,715,-79.90862734656825,690223.3144651891,688316.8364507799,0
30,30,1,CSS,893,841,-123.72797331471259,545558.9360777541,844501.1708446706,0
31,31,1,CSS,866,826,-123.13668741331384,492214.0156578232,676601.1823355405,0
32,32,1,CSS,892,786,-95.28768766582805,690935.5944709626,697269.5378401742,0
33,33,1,CSS,919,793,-96.09906508920787,685280.1380368593,681653.3979783854,0
34,34,1,CSS,854,732,-88.16108525688736,692895.0891304868,689939.7920523525,0
35,35,1,CSS,879,768,-96.63737236622258,698345.5935341036,692169.7224107456,0
36,36,1,CSS,879,726,-78.62873168811525,690052.9687157025,690396.349132102,0
37,37,1,CSS,937,792,-89.2474311212393,686012.7803792859,687313.3801081603,0
38,38,1,CSS,903,810,-101.21672271170728,702954.7907133491,697629.3998280937,0
39,39,1,CSS,869,727,-81.5156016714045,690379.3641310903,690734.1919739967,0
40,40,1,CSS,910,709,-74.72069294524522,689473.1098729889,690158.3435177917,0
41,41,1,CSS,863,724,-87.87845525713593,686008.1799802451,689649.4936459495,0
42,42,1,CSS,882,733,-81.62985886168335,689849.3679844287,691013.5201741497,0
43,43,1,CSS,903,727,-82.96429030331396,689337.045599069,691346.8785963794,0
44,44,1,CSS,868,787,-106.11885321494776,715481.0501938638,679596.5126306752,0
45,45,1,CSS,912,870,-115.06375816434132,639140.6845476736,749067.9970519264,0
46,46,1,CSS,863,816,-123.90900839221524,473467.06771410187,693800.1266738977,0
47,47,1,CSS,866,681,-78.485458272998,688671.9770337513,690300.9437730069,0
48,48,1,CSS,894,839,-115.24806028309195,732864.9358241012,756206.590858155,0
49,49,1,CSS,883,753,-97.45635609817201,699610.4744918142,688164.3061171019,0
50,50,2,CSS,885,785,-96.71138265973747,693926.9927188358,697690.2605929781,0
51,51,2,CSS,854,766,-104.6784965124353,673014.4869379845,672437.5897524082,0
52,52,2,CSS,892,853,-123.4626451098938,604593.8492328067,502594.1849828618,0
53,53,2,CSS,906,865,-117.86351093003924,585611.9327797515,660743.154116796,0
54,54,2,CSS,917,869,-123.50565131348131,838841.8013235088,547341.2278731742,0
55,55,2,CSS,889,767,-90.61705408094946,692033.9768792586,693281.5022409318,0
56,56,2,CSS,843,758,-96.45975395598929,681148.8514833131,693369.6007793262,0
