,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,716,-118.43660715041301,796508.5658514113,731386.9762967562,0
1,1,1,CSS,864,760,-95.15229281400188,683203.6970603226,694267.2781930581,0
2,2,1,CSS,862,796,-106.4348921535636,688796.2941877923,660529.0480690539,0
3,3,1,CSS,864,795,-103.81595624697104,691316.3988180733,668127.4203207913,0
4,4,1,CSS,883,824,-111.09539364831261,655810.3955324187,653194.7333944271,0
5,5,1,CSS,936,855,-99.91962228238401,701297.7214050711,682711.637270204,0
6,6,1,CSS,922,797,-85.64199477815782,692046.9403235222,689343.0054242956,0
7,7,1,CSS,923,870,-116.37000124941864,701661.8414129112,599568.9225737283,0
8,8,1,CSS,913,830,-103.45462248571306,706449.7250649073,678015.8396841233,0
9,9,1,CSS,916,754,-77.48819990220093,690381.8682522007,689758.8796518844,0
10,10,1,CSS,849,731,-85.88863790868398,686810.3247851043,688639.260238068,0
11,11,1,CSS,791,697,-97.13767160582286,679689.2806622551,687513.2555427226,0
12,12,1,CSS,891,835,-110.59348146424261,660950.2206235501,652475.5140967962,0
13,13,1,CSS,882,834,-116.33921614503666,601198.7188437197,708960.9835887048,0
14,14,1,CSS,953,854,-102.47295763643687,679511.3129370968,704810.9800170318,0
15,15,1,CSS,914,843,-106.63663817378338,671768.800481083,713138.2017220999,0
16,16,1,CSS,919,808,-96.78988978071246,692821.7393777505,680526.7672547942,0
17,17,1,CSS,885,809,-103.36027517185119,692072.9622221007,709512.0542303551,0
18,18,1,CSS,922,829,-101.11177939223184,704928.1345334492,687360.8856551854,0
19,19,1,CSS,905,853,-115.03543093913123,721467.8021289845,618567.1175667939,0
20,20,1,CSS,900,843,-104.33275218315073,686861.3981239444,711945.9133451559,0
21,21,1,CSS,885,814,-102.31056045750367,673438.0804953928,697640.677498519,0
22,22,1,CSS,907,802,-103.86855757714585,668165.3394747745,692698.4609133533,0
23,23,1,CSS,873,828,-114.24754198326838,760205.1216777366,683799.2535394455,0
24,24,1,CSS,859,667,-72.69288626772651,689973.2703473184,689220.1462383559,0
25,25,1,CSS,932,881,-118.80625667223183,569523.727046102,683540.5837046646,0
26,26,1,CSS,898,717,-74.95331243041916,689684.6233102437,690131.0375793752,0
27,27,1,CSS,835,652,-75.64302742448537,688596.2821634738,689588.9905963368,0
28,28,1,CSS,901,727,-78.80536086703702,688757.3179054192,688404.4491701586,0
29,29,1,CSS,886,832,-120.75841073855344,676843.2243836807,539657.5678116402,0
30,30,1,CSS,905,826,-105.00572176034248,708569.2012154048,674130.6012708073,0
31,31,1,CSS,918,873,-122.18906952908117,522623.6433343112,629598.9210848872,0
32,32,1,CSS,903,849,-114.70644580625833,764279.9417511569,689261.0904170324,0
33,33,1,CSS,932,889,-113.85446361192727,626383.9452398845,714599.6975512669,0
34,34,1,CSS,908,810,-104.8426061123771,693765.5005756972,665758.7519512583,0
35,35,1,CSS,880,760,-86.97056050979,691245.5961999077,686946.202561221,0
36,36,1,CSS,917,859,-113.42414035261544,661161.3088510985,747499.2594935138,0
37,37,1,CSS,896,849,-117.06107906982339,603135.0187206845,736275.3218996667,0
38,38,1,CSS,870,788,-104.45369865316285,696542.743169004,667548.1161600068,0
39,39,1,CSS,876,820,-115.77598864924505,702473.5300305272,605744.7882069834,0
40,40,1,CSS,901,716,-78.90036386846337,688247.5158221022,689755.3932121586,0
41,41,1,CSS,852,751,-96.78776074390184,698517.2003328047,692166.9870262151,0
42,42,1,CSS,867,769,-101.8481701094506,672487.0146804706,691368.622169401,0
43,43,1,CSS,906,711,-74.79133707836786,689893.2090188597,688828.6966910363,0
44,44,1,CSS,827,739,-101.97440742101938,672809.3026502602,694227.4184146369,0
45,45,1,CSS,881,677,-70.15581143669387,689468.3165967403,689850.6542700196,0
46,46,1,CSS,851,737,-97.5211832497449,699031.3610908245,685587.3832268931,0
47,47,1,CSS,887,726,-79.87882113467833,688307.7693471513,690202.9780626893,0
48,48,1,CSS,935,852,-104.6850648367177,707315.081139868,704813.2445889969,0
49,49,1,CSS,908,756,-82.35766950664505,687604.8723222057,689452.6243735763,0
50,50,2,CSS,833,632,-70.99439602202796,689886.177930778,689523.5054897359,0
51,51,2,CSS,909,854,-113.41471984800623,678833.6577629113,625760.6249001711,0
52,52,2,CSS,859,734,-89.92153702318949,688446.3504227997,685204.4311027115,0
53,53,2,CSS,888,692,-74.2831219137383,688814.5097091221,689020.2596711509,0
54,54,2,CSS,845,803,-121.35623526185083,558833.4658487595,783572.9276191045,0
55,55,2,CSS,932,791,-87.32598639085671,692611.5089630742,689464.4462192042,0
56,56,2,CSS,896,849,-115.77412564345167,737976.96574604,620064.5055224277,0
57,57,2,CSS,909,858,-122.34455312844642,808186.3402526011,553645.4218348888,0
58,58,2,CSS,880,733,-84.41323243077525,688356.7318501303,687379.2653580402,0
59,59,2,CSS,870,766,-96.79018069278007,698923.0329096915,689711.0517370863,0
60,60,2,CSS,927,821,-89.69420888982033,685546.4463295887,687755.3668977933,0
61,61,2,CSS,906,837,-108.95849786590236,713318.1324593094,719752.2531194703,0
62,62,2,CSS,852,748,-100.09863766808813,689789.4645855094,703334.6078031138,0
63,63,2,CSS,908,741,-79.46286574418437,688729.4717146233,690511.643187634,0
64,64,2,CSS,931,736,-75.59984389465058,690169.7328136605,689075.0096573166,0
65,65,2,CSS,899,857,-122.99828529442405,882002.0822216818,662308.261878728,0
66,66,2,CSS,912,722,-79.59350407418972,689796.155637637,688154.5250985317,0
67,67,2,CSS,873,809,-114.12147863315835,693066.0415243539,619513.5633304352,0
68,68,2,CSS,913,781,-87.1846705042074,688595.6437646791,692452.9194681493,0
69,69,2,CSS,845,799,-118.84566621458728,704208.628106786,809076.2983510743,0
70,70,2,CSS,899,792,-99.39065059801383,683301.202911823,678119.5723730989,0
71,71,2,CSS,890,731,-86.13227841104603,687966.6515689866,687024.0356383199,0
72,72,2,CSS,885,846,-119.046917224543,573616.180382788,646750.8371826509,0
73,73,2,CSS,879,727,-82.72711205629696,689446.6781811764,687526.2312166942,0
74,74,2,CSS,882,747,-89.83385534142266,690885.7945097678,685401.2022040506,0
75,75,2,CSS,887,711,-74.2967406787082,689670.8507103999,690076.2467877895,0
76,76,2,CSS,878,771,-95.6246650950226,681742.5544328263,686178.9567386014,0
77,77,2,CSS,887,725,-82.41900836021314,691085.6128771234,688699.7150924151,0
78,78,2,CSS,943,773,-82.24204801719802,690426.5620880778,687945.831922533,0
79,79,2,CSS,858,715,-86.72159460044938,691949.4898339666,687839.0451976152,0
80,80,2,CSS,901,725,-80.24591579562374,689634.770975908,690809.9097657264,0
81,81,2,CSS,863,705,-85.20898901954611,691547.8754635262,688096.92687631,0
82,82,2,CSS,840,768,-115.87350563441495,609900.7580963066,721216.9481603145,0
83,83,2,CSS,924,882,-123.36489394119445,727125.0718474776,490074.00024922146,0
84,84,2,CSS,928,785,-93.51554114258572,693510.521597443,694490.7863870872,0
85,85,2,CSS,909,725,-78.23814333918709,690533.3743627245,689344.994458678,0
86,86,2,CSS,919,817,-99.33122528556862,676703.7465439189,688356.6357233931,0
87,87,2,CSS,885,789,-108.1105930658138,669052.8241635523,717924.856778413,0
88,88,2,CSS,914,844,-107.78237568683527,723054.5621291703,691912.4194366725,0
89,89,2,CSS,887,739,-89.62155298764876,685243.0885809426,689516.6357268355,0
90,90,2,CSS,900,706,-73.19862296962155,689864.218463334,689847.702926072,0
91,91,2,CSS,854,720,-84.93743233030399,688033.9437358544,691414.8210809535,0
92,92,2,CSS,885,825,-108.52672076801493,673020.4772472462,722309.0254807211,0
93,93,2,CSS,918,816,-103.4495247835184,709392.4375814943,693929.5266922212,0
94,94,2,CSS,871,802,-109.82039937565105,655573.7529091509,663435.1725954578,0
95,95,2,CSS,856,764,-101.3709817336545,679017.7135018491,701741.07349731,0
96,96,2,CSS,909,771,-93.48526522098562,695754.5082575363,690851.2063430222,0
97,97,2,CSS,880,755,-92.3729729761366,694871.2925304141,687696.7318012608,0
98,98,2,CSS,928,853,-111.97261158864683,684539.8879349368,634975.9072639908,0
99,99,2,CSS,859,807,-115.34867331573085,670747.3434002061,767835.4142750574,0
100,100,2,CSS,879,836,-121.11163211949858,845296.784712533,703455.0262186378,0
101,101,2,CSS,893,844,-123.90257273177122,665246.3190939147,903882.5252353027,0
102,102,2,CSS,879,787,-105.71588300615502,664104.3173352294,697583.0595391081,0
103,103,2,CSS,864,731,-91.20394248113885,684435.5304779639,689929.2582566955,0
104,104,2,CSS,945,720,-72.35178856416445,689770.7233658744,688967.6712173049,0
105,105,2,CSS,868,720,-84.18370885950823,687935.2145484921,687740.1404160033,0
106,106,2,CSS,894,844,-118.45224393481033,749140.9050562008,787960.1597952774,0
107,107,2,CSS,889,738,-83.07917411723297,688585.2751444983,687630.0230262664,0
108,108,2,CSS,885,728,-84.49292356140695,688503.8752023008,691535.5188320442,0
109,109,2,CSS,910,766,-94.10746070175352,684701.3184887514,684248.526070452,0
110,110,2,CSS,956,766,-76.4468795791803,689687.3014593143,688538.9282065392,0
111,111,2,CSS,925,867,-112.27774386419006,638335.3328992712,665006.302457045,0
112,112,2,CSS,851,714,-91.1648804857356,691457.9070702287,684871.1767196266,0
113,113,2,CSS,847,776,-108.7864332670793,667312.3954915495,720165.3880950774,0
114,114,2,CSS,848,816,-122.56090263896954,874249.2087643893,683346.1577509792,0
115,115,2,CSS,891,726,-81.10133546621421,688055.229018808,690189.3604959591,0
116,116,2,CSS,865,836,-120.02121461302983,798733.2514189426,605108.8583748897,0
117,117,2,CSS,867,732,-95.58417260227725,695009.8597197487,683306.800482397,0
118,118,2,CSS,891,734,-90.05710875618075,685076.6110729864,688755.6788106962,0
119,119,2,CSS,898,814,-108.7603323560351,651661.5108244808,690161.5066993822,0
120,120,2,CSS,881,807,-109.03606286553308,728296.2080119295,692051.5103434608,0
121,121,2,CSS,865,702,-82.63399961364259,691005.5903940705,690378.2275897004,0
122,122,2,CSS,856,659,-71.15912371295198,689761.7335605208,689764.0661325596,0
123,123,2,CSS,899,711,-75.06165280068451,689216.228258872,690166.2318801692,0
124,124,2,CSS,866,764,-100.47159028027963,685369.6453399484,675444.090648119,0
125,125,2,CSS,875,821,-117.3333504869662,727987.8773314555,595734.2837096857,0
126,126,2,CSS,880,740,-93.19082971510394,687475.3842376454,695393.8100288203,0
127,127,2,CSS,878,774,-100.46853834487399,691092.9200196096,674973.9040805649,0
128,128,2,CSS,887,808,-112.64743637365041,651377.7534549215,644216.995902743,0
129,129,2,CSS,834,737,-97.15946115052243,696222.3284541566,696636.8258458109,0
130,130,2,CSS,895,837,-115.64956122213968,627044.2435491503,633955.465191244,0
131,131,2,CSS,861,758,-99.52500443136086,686606.9239423091,702144.4945224244,0
132,132,2,CSS,888,673,-76.8611750016291,690244.6727233838,688936.0212670843,0
133,133,2,CSS,902,809,-103.62463212361303,688652.4501158831,668521.6110269432,0
134,134,2,CSS,894,829,-115.50040027153844,611005.5921366357,665278.707969319,0
135,135,2,CSS,947,878,-114.76244387346443,626415.181521245,648063.0653796459,0
136,136,2,CSS,925,790,-92.84267718020219,684745.5411362585,693248.7161175528,0
137,137,2,CSS,858,701,-83.42967208760275,688380.9187872994,687645.6271242623,0
138,138,2,CSS,920,866,-121.5228257211192,852245.610206408,669031.8582600289,0
139,139,2,CSS,817,729,-101.83130224303325,701636.6554878367,677593.1422450677,0
140,140,2,CSS,904,751,-93.1848430166034,695534.1542285724,687999.2146842892,0
141,141,2,CSS,905,746,-80.65313180276341,689686.6940603526,690869.8722221224,0
142,142,2,CSS,905,826,-113.40642651278569,747938.7658189262,716425.9670485051,0
143,143,2,CSS,889,747,-94.81370264984184,693036.565771406,682754.3741411464,0
144,144,2,CSS,908,746,-85.46695959448921,690755.5055762545,691617.9118639106,0
145,145,2,CSS,911,815,-101.2064582344735,676991.4519841687,679605.9649815899,0
146,146,2,CSS,875,718,-84.07506922030184,688014.7972546574,687708.7791052246,0
147,147,2,CSS,888,746,-87.96747578165963,692857.2478439524,689390.6701874202,0
148,148,2,CSS,951,806,-89.66590624219276,693598.4003853989,689574.5728968611,0
149,149,2,CSS,890,802,-108.04201096155204,708064.9174793733,718741.7830383757,0
