,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,679,-96.95356203413282,690389.9386115348,679763.0689236672,0
1,1,1,CSS,821,681,-77.69296105882411,689688.9378960957,688392.3225387301,0
2,2,1,CSS,907,833,-103.00324099769281,701785.5358286202,704429.7073839034,0
3,3,1,CSS,855,712,-77.13127799814096,688815.9228935766,688620.0685852462,0
4,4,1,CSS,905,837,-106.39031908793511,710533.1332063219,669920.5127228937,0
5,5,1,CSS,840,685,-74.3456971568678,688768.1750382772,689731.3657000791,0
6,6,1,CSS,931,878,-117.61548922362735,588578.8005244178,717433.704600148,0
7,7,1,CSS,892,850,-119.84776287583247,581012.8813777041,608405.4911051581,0
8,8,1,CSS,877,680,-72.58074062140855,689193.7146990448,689955.400980322,0
9,9,1,CSS,905,862,-122.36113230567281,842584.9520168767,785338.4327640336,0
10,10,1,CSS,954,847,-98.38088038638519,680939.3082346076,697083.1666775416,0
11,11,1,CSS,898,803,-102.95215238049312,708203.860951781,684818.568893908,0
12,12,1,CSS,958,829,-90.36939847888065,687445.0456763088,693507.8388899824,0
13,13,1,CSS,917,802,-82.89538699720404,687520.3795942466,689756.795517899,0
14,14,1,CSS,834,704,-82.19811610252667,689980.1312381491,687731.0633924444,0
15,15,1,CSS,953,850,-96.85135433852847,684194.7062166786,681370.8608754388,0
16,16,1,CSS,844,709,-76.53650374260022,688510.1518967126,689204.1819329356,0
17,17,1,CSS,913,709,-72.4518169379978,689355.8818257031,688836.1107725156,0
18,18,1,CSS,898,778,-81.30592602814338,690206.2940096521,690800.0119591223,0
19,19,1,CSS,906,862,-123.19999497949874,606251.2888401331,508555.7525768317,0
20,20,1,CSS,883,822,-110.44726222187367,643765.4959915703,693741.084643625,0
21,21,1,CSS,900,815,-98.01977385532062,700369.8566228978,689075.2550023473,0
22,22,1,CSS,836,754,-94.10350872391574,695434.6833677029,685875.0334109673,0
23,23,1,CSS,922,838,-100.19210001869789,680361.1234363379,678625.348954763,0
24,24,1,CSS,866,824,-121.71818525392632,769302.4004889235,541807.2737113374,0
25,25,1,CSS,916,824,-100.19307605677095,688672.7058391673,675349.3496143415,0
26,26,1,CSS,913,867,-113.41779393481175,632664.6367251338,658653.096782898,0
27,27,1,CSS,926,784,-83.36912798919573,687503.2676961896,688717.940809956,0
28,28,1,CSS,914,845,-103.30489694142726,669303.8421415124,688133.7541398545,0
29,29,1,CSS,844,764,-101.74338859031329,673887.1168008195,682903.8103287893,0
30,30,1,CSS,873,782,-96.44706688238587,697941.5755232743,686106.7510015689,0
31,31,1,CSS,938,813,-85.31038365017388,689865.6501775277,691907.9921451531,0
32,32,1,CSS,887,755,-92.2577269119047,683889.9761989972,690600.1497782785,0
33,33,1,CSS,882,794,-103.3048173940712,705777.2537420626,677660.7890457842,0
34,34,1,CSS,870,795,-104.81800726553337,709081.6856158976,675692.8425887469,0
35,35,1,CSS,859,793,-109.77020262420332,663872.81881056,655549.6246443084,0
36,36,1,CSS,985,903,-105.52922003218633,714832.0413488274,694999.2853512081,0
37,37,1,CSS,862,721,-78.03828205972557,690340.5081141557,688825.1321367616,0
38,38,1,CSS,830,694,-82.55682583817409,687696.7129350648,688719.4760741238,0
39,39,1,CSS,884,721,-77.91157075625658,688345.77432308,689605.4405969614,0
40,40,1,CSS,926,843,-106.99439154593065,660574.0431799089,678561.0384212373,0
41,41,1,CSS,859,793,-106.73149524761395,715788.0651249138,675347.4883054006,0
42,42,1,CSS,876,816,-108.45128282355348,678901.8718760861,654522.2593929856,0
43,43,1,CSS,887,737,-82.67007238615902,691283.3457129573,689371.2491918696,0
44,44,1,CSS,890,784,-93.86938267349322,687884.1542772256,696036.4111469461,0
45,45,1,CSS,873,692,-70.44677737436939,689138.157142975,689779.4555249908,0
46,46,1,CSS,858,795,-111.92732295744955,642358.956035344,716651.1599064548,0
47,47,1,CSS,907,770,-86.14321467354637,686751.3497119863,690265.182102108,0
48,48,1,CSS,895,834,-111.77247282883792,649787.4424209585,653600.9924666581,0
49,49,1,CSS,869,815,-113.82388886892133,645179.9979986267,740579.1502823915,0
50,50,2,CSS,856,784,-106.04888054488568,695479.5851072295,662452.8503935228,0
51,51,2,CSS,961,785,-74.4662780795519,689471.6268486547,688685.2549528483,0
52,52,2,CSS,905,712,-72.62755859931266,689943.894022013,689159.3390002173,0
53,53,2,CSS,917,800,-92.01089832917155,686343.5331777852,693963.3843348046,0
54,54,2,CSS,874,829,-113.43490615668733,678073.6804748033,753082.906867277,0
55,55,2,CSS,868,755,-94.42699802577154,694507.9943798222,684255.2989912948,0
56,56,2,CSS,869,796,-106.6298386828672,673604.579386198,664450.6971590196,0
57,57,2,CSS,834,674,-76.74170790369124,689402.5148255934,688464.6577860385,0
58,58,2,CSS,938,795,-84.39940578113732,688732.6495813705,691593.3412745557,0
59,59,2,CSS,880,751,-83.25610691939804,690822.8888698032,687989.5524299213,0
60,60,2,CSS,901,739,-79.43099688521245,689765.3904544812,690651.1817581769,0
61,61,2,CSS,923,718,-72.76752774000607,688814.1500021191,689460.5496687226,0
62,62,2,CSS,916,738,-77.77891361383594,690468.164204301,689551.1544878586,0
63,63,2,CSS,907,728,-72.34154537496313,688966.438870687,689768.1258301624,0
64,64,2,CSS,873,683,-73.90244968697928,690089.5163347392,689337.3653924754,0
65,65,2,CSS,903,835,-106.23002613860703,716996.7669344834,695336.9839986081,0
66,66,2,CSS,853,735,-89.50784236393432,685956.407774714,691646.8928147127,0
67,67,2,CSS,805,688,-85.10645390627286,691418.2321023539,690866.0631262593,0
68,68,2,CSS,915,776,-90.33644925136619,691323.1079695667,685307.7281307726,0
69,69,2,CSS,875,744,-85.08741055706008,691884.7059135328,689402.2202333384,0
70,70,2,CSS,913,797,-97.24116955791348,680276.4836763267,693538.9681226601,0
71,71,2,CSS,893,712,-76.30341614563125,690296.5402711479,689570.61659948,0
72,72,2,CSS,870,803,-112.4758185263137,744029.592361762,708663.2686628485,0
73,73,2,CSS,882,738,-83.5090170989419,690596.8909445058,691098.6898971364,0
74,74,2,CSS,908,766,-82.80972596232837,688656.9699347753,687663.6273835473,0
75,75,2,CSS,929,858,-111.06110683954188,652965.9574244281,656347.6509317145,0
76,76,2,CSS,861,778,-101.18040658456745,704379.7359552885,684428.6945024563,0
77,77,2,CSS,866,765,-98.4898944815483,690621.1954291604,677900.671056924,0
