,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,489,-112.55803674971025,631057.1736443054,692984.4152591297,0
1,1,1,CSS,516,497,-104.01539105186228,685464.517587769,667905.0877256207,0
2,2,1,CSS,481,464,-103.85734658070118,687627.7013024995,710807.5832911091,0
3,3,1,CSS,519,504,-97.80498367232637,694556.8175452076,680033.9414792683,0
4,4,1,CSS,500,488,-99.37804799104491,677113.7135711719,693033.8575279459,0
5,5,1,CSS,518,508,-115.95415116672402,646205.3653644301,614549.6593604,0
6,6,1,CSS,494,481,-97.45278408449039,679177.9751005049,688526.7366755625,0
7,7,1,CSS,500,484,-113.11136506952207,706846.6974330851,629591.541171886,0
8,8,1,CSS,529,514,-122.7508251811872,629080.3723829027,868550.7285270173,0
9,9,1,CSS,518,502,-104.930614025496,665588.0339882796,684646.8417210788,0
10,10,1,CSS,484,467,-97.65940534639262,698976.4556947729,693785.8410201311,0
11,11,1,CSS,506,497,-116.6259821442649,609505.0898754315,737742.0921870611,0
12,12,1,CSS,510,502,-110.20477275588404,645845.1919285229,679917.9216990797,0
13,13,1,CSS,494,488,-118.64613007839483,581377.4795458092,642351.003786174,0
14,14,1,CSS,517,496,-122.37677568037117,545831.3734282121,579106.4556455228,0
15,15,1,CSS,494,482,-121.10501367721199,578518.5098478729,579124.267313676,0
16,16,1,CSS,545,541,-120.1721737112515,550511.7340491271,710370.5684914688,0
17,17,1,CSS,556,547,-118.73269601045507,769739.9446761907,601589.0021023736,0
18,18,1,CSS,515,506,-121.41595983958575,546550.9840662701,766006.3739158806,0
19,19,1,CSS,528,521,-123.61165235895129,608168.7916431007,881669.9571137702,0
20,20,1,CSS,490,477,-122.08276664324438,744201.3105135693,855646.9329005877,0
21,21,1,CSS,492,485,-123.21977175353115,521505.4178023009,797173.3511898123,0
22,22,1,CSS,449,444,-121.41163267193662,831480.2747984282,611526.5389401997,0
23,23,1,CSS,475,459,-103.47922052017202,686373.0079006957,669080.6045764887,0
24,24,1,CSS,522,511,-119.28621098414459,816102.1531643098,683062.7460137936,0
25,25,1,CSS,498,482,-118.23236151620199,709114.2121395757,800026.438157313,0
26,26,1,CSS,524,516,-116.52942903932404,646577.4916756706,607591.7148657711,0
27,27,1,CSS,535,526,-105.15496915720897,691290.1520577015,714270.448114529,0
28,28,1,CSS,492,486,-122.9964155687486,857940.9173299375,786402.0770436,0
29,29,1,CSS,508,503,-123.92433698854023,707236.15234508,905045.5471236334,0
