,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,493,-107.77345071097535,658618.0199504644,675714.2046183366,0
1,1,1,CSS,514,499,-113.77919520641015,742405.7627860861,647946.7935119831,0
2,2,1,CSS,524,514,-109.74679637348233,650061.1231572375,673896.1637516627,0
3,3,1,CSS,490,474,-90.73294598061841,692185.5130785169,693252.1044087613,0
4,4,1,CSS,488,475,-100.01708415412551,702815.841524779,686138.2168214875,0
5,5,1,CSS,455,440,-103.55021673808102,668768.2062065895,687568.7433025476,0
6,6,1,CSS,523,517,-119.24503292234067,790651.2486049568,613982.1343703719,0
7,7,1,CSS,490,473,-111.34422043410731,641413.106137105,706166.2447824398,0
8,8,1,CSS,498,491,-107.62631518066831,682981.3328909446,721916.8980816841,0
9,9,1,CSS,451,439,-108.03314368945605,706200.7093786945,659015.2000129279,0
10,10,1,CSS,493,479,-115.62356266153745,613525.1288738195,723538.5986349392,0
11,11,1,CSS,498,485,-109.19008533680343,696570.409345395,650390.3173155176,0
12,12,1,CSS,486,480,-122.64266083730624,612014.5696400356,859298.3348464204,0
13,13,1,CSS,539,525,-108.87770035996111,725748.0362000325,701421.7772957095,0
14,14,1,CSS,497,486,-116.67267318100781,711711.0723768774,598208.9197318826,0
15,15,1,CSS,505,493,-116.48145939118916,761311.2642782425,746557.8956291246,0
16,16,1,CSS,496,479,-104.29138140241193,706889.8986413848,675130.4283101034,0
17,17,1,CSS,511,496,-114.30978585149768,740980.0708477052,738976.4338145974,0
18,18,1,CSS,498,488,-119.09000524571837,737856.275205039,575247.8574000582,0
19,19,1,CSS,482,473,-108.6369318275292,710155.0324170816,720319.5055199305,0
20,20,1,CSS,532,518,-111.47542129321587,638184.536850942,683113.6988489742,0
21,21,1,CSS,469,456,-109.41014610684671,648979.0515337392,693986.238451848,0
22,22,1,CSS,554,540,-123.79196023391236,899941.0718495842,656431.9295129114,0
23,23,1,CSS,525,514,-120.74276339626263,817780.0046798214,611795.1789069202,0
24,24,1,CSS,494,484,-112.75955309584478,657089.8547508623,739765.882855537,0
25,25,1,CSS,488,478,-107.16997492926912,699646.9823365645,719137.793641825,0
26,26,1,CSS,485,479,-123.09586562761316,881205.272668229,645817.8948974978,0
27,27,1,CSS,488,473,-112.95377081634972,685662.138786148,628337.5894067959,0
28,28,1,CSS,480,471,-120.4314008246412,566536.0728433647,765881.4501666981,0
29,29,1,CSS,534,528,-122.43577486831347,587673.7690512475,840672.7752161758,0
30,30,1,CSS,508,502,-121.13256447597803,652196.6439560221,536993.5989007055,0
31,31,1,CSS,534,528,-123.03156565209926,689740.0818351917,494175.8814504874,0
32,32,1,CSS,463,455,-117.56797341855881,588224.9731258645,713795.7526859932,0
33,33,1,CSS,496,484,-108.19748560719965,682064.8235361075,724027.9870976536,0
34,34,1,CSS,534,521,-122.85192530400619,725661.5697201764,501639.1594411377,0
35,35,1,CSS,503,496,-118.43023255206415,685096.4672058122,804275.4785710049,0
36,36,1,CSS,493,481,-118.42373022667164,580986.8505300571,651504.5317501544,0
37,37,1,CSS,528,516,-114.94497029462696,639940.1374383656,748355.7721595261,0
38,38,1,CSS,489,474,-108.79196010161084,657405.4689952713,709700.2334651574,0
39,39,1,CSS,500,487,-116.91547801389515,596159.1899578001,714432.6681641478,0
40,40,1,CSS,512,502,-122.7414637834384,704850.5606722432,877601.091665722,0
41,41,1,CSS,529,512,-105.203344068961,694696.9849391958,713916.9874444621,0
42,42,1,CSS,499,489,-112.63107286300047,722341.3594320961,738313.9235238241,0
43,43,1,CSS,493,479,-122.7261217129012,842380.5714862157,579281.664203232,0
44,44,1,CSS,524,513,-114.93303766007614,749151.9398569044,641072.361018301,0
45,45,1,CSS,491,481,-121.53257775593039,530871.9055084869,646326.024387802,0
46,46,1,CSS,520,507,-105.92041341106405,699182.0761338074,714824.3732487218,0
47,47,1,CSS,502,488,-120.86793882888884,638484.3498383804,545997.8798504759,0
48,48,1,CSS,481,472,-123.73550525433117,758541.7754872272,489298.57175586314,0
49,49,1,CSS,490,481,-120.457500467508,553921.2462569054,741514.372346787,0
50,50,2,CSS,228,227,-111.37605649104547,674737.394595692,640541.408632634,0
51,51,2,CSS,231,231,-122.92383180651848,528190.1317914373,583624.5545640724,0
52,52,2,CSS,246,246,-115.01876237736613,691347.5234518559,611825.0368475671,0
53,53,2,CSS,270,268,-113.26255250122958,630298.8974437832,666483.6271935788,0
54,54,2,CSS,243,242,-107.41866249033829,703295.1596421679,718633.2712360824,0
55,55,2,CSS,252,252,-117.08479136075908,785604.5500831688,710372.5702554417,0
56,56,2,CSS,262,261,-119.20696567049043,697816.4341815675,563994.2955374555,0
57,57,2,CSS,253,248,-116.67376474176248,712598.3248967468,598418.2721784107,0
58,58,2,CSS,217,215,-111.64631491281972,730593.4795309522,722193.9156763945,0
59,59,2,CSS,262,260,-117.81635035333198,759054.7344407018,608043.931488764,0
60,60,2,CSS,270,266,-110.65484370166652,671640.9705438052,732878.3497611864,0
61,61,2,CSS,236,236,-117.14448466327346,652134.8431558122,597556.6698870987,0
62,62,2,CSS,256,255,-119.04812044117278,595898.0798544914,608863.6033064558,0
63,63,2,CSS,259,259,-116.40442240296682,611184.6514036475,642851.9793786114,0
64,64,2,CSS,271,271,-114.43094128247725,669838.2515978747,619570.1632067467,0
65,65,2,CSS,256,251,-101.38061773145594,703615.8595272049,697082.4220858676,0
66,66,2,CSS,260,258,-113.9319846807827,689610.0324691589,620928.8045717559,0
67,67,2,CSS,240,234,-83.5617788930896,689229.9365573323,691478.3303394029,0
68,68,2,CSS,255,254,-113.35383494998575,629868.3730636573,713074.6324190712,0
69,69,2,CSS,250,245,-98.32256201003936,682948.4093352635,680076.9661478371,0
70,70,2,CSS,275,275,-119.26446694364324,730886.9282018234,569868.8150606751,0
71,71,2,CSS,244,244,-120.48654213555554,831972.3791809091,719241.7240677461,0
72,72,2,CSS,265,262,-119.0340659627756,762843.6662578474,590461.6314543948,0
73,73,2,CSS,228,228,-121.3011632125492,849076.9508794183,679553.4068586018,0
74,74,2,CSS,268,264,-119.1642983291161,809487.0963074983,724443.3393757154,0
75,75,2,CSS,289,287,-116.82565405537395,718013.7644714802,598235.115490704,0
76,76,2,CSS,237,235,-117.72983671714024,747942.7746982013,600987.9442057266,0
77,77,2,CSS,232,231,-123.47660210522059,586250.4444980269,511681.23729772423,0
78,78,2,CSS,244,237,-104.030330871724,711208.6607975014,691553.0559058101,0
79,79,2,CSS,242,240,-122.12983935786269,681327.3862968446,513613.13568955264,0
80,80,2,CSS,206,203,-116.41626593977011,632302.8101210347,760463.0166027481,0
81,81,2,CSS,255,253,-116.05436834685696,776080.4625514373,700976.227134312,0
82,82,2,CSS,258,258,-121.27428387197807,530312.5923037404,700374.1134477471,0
83,83,2,CSS,248,248,-119.75964194546688,574449.8404295807,758172.6052863155,0
84,84,2,CSS,272,271,-116.20988464615388,777732.8308619254,700516.7266300595,0
85,85,2,CSS,246,240,-84.25159306305864,687435.9694730496,688339.8976042016,0
86,86,2,CSS,232,231,-120.54861476603602,836071.6728202524,686305.5033547188,0
87,87,2,CSS,238,236,-119.21124979431676,577825.6434723339,631408.3881111325,0
88,88,2,CSS,255,255,-119.27802429158481,796687.4660923602,621939.4898685461,0
89,89,2,CSS,240,236,-121.65374697835568,561403.9579049117,796035.6441395974,0
90,90,2,CSS,239,238,-118.54089791787436,576979.3733213835,719620.1775902861,0
91,91,2,CSS,251,246,-106.05060004580584,665907.9314902481,674868.7269393457,0
92,92,2,CSS,266,263,-112.82929865605863,669620.7154776363,746389.7403805911,0
93,93,2,CSS,245,242,-111.17673558247077,722975.9053404953,726291.3263845164,0
94,94,2,CSS,248,242,-107.19014358034673,673864.8350486273,661999.771900541,0
95,95,2,CSS,217,209,-88.71560962317555,693147.0065447974,689021.0303241304,0
96,96,2,CSS,262,262,-118.87914553169156,808714.3442924527,668966.5303320872,0
97,97,2,CSS,251,251,-114.41245246210758,760298.8781139286,674802.9598747649,0
98,98,2,CSS,266,262,-108.78195369526085,696362.1987150375,726618.2977794122,0
99,99,2,CSS,216,214,-113.84045739811714,732148.1295459755,636822.1762050067,0
100,100,2,CSS,279,278,-115.13391438245486,704552.382317755,766585.5650159147,0
101,101,2,CSS,242,241,-122.91323801109851,496886.20704347105,684257.9194502375,0
102,102,2,CSS,239,233,-87.48606728269557,690029.88955116,686209.7801880859,0
103,103,2,CSS,241,235,-104.93011388876394,677227.704852641,668393.6199173072,0
104,104,2,CSS,251,249,-113.28761350941392,657716.4086309699,634287.3033499169,0
105,105,2,CSS,247,245,-118.48421920478137,595919.50217853,621314.9562006895,0
106,106,2,CSS,262,260,-114.1697296630004,620067.5098548619,677360.1129069899,0
107,107,2,CSS,254,254,-117.39347493657459,671541.3809317924,789846.3379070625,0
108,108,2,CSS,265,260,-108.97719704581738,698006.3665634297,727156.2087656725,0
109,109,2,CSS,277,276,-123.39037611487575,547724.7905963437,835441.168984838,0
110,110,2,CSS,261,255,-88.94392474969527,685689.0069492923,688401.9371786906,0
111,111,2,CSS,256,256,-123.73747099404898,620866.274719895,889775.5725130655,0
112,112,2,CSS,238,237,-114.87961935836543,757590.658071046,723834.015645951,0
113,113,2,CSS,252,251,-123.23354540751473,526892.8080937285,805683.4739262079,0
114,114,2,CSS,247,240,-89.04750447129797,686434.1974467887,686887.3051703783,0
115,115,2,CSS,247,247,-122.03413910577689,551628.7233526596,795765.5421142954,0
116,116,2,CSS,254,242,-100.9909554516872,694886.3683766972,703843.0151342844,0
117,117,2,CSS,236,234,-121.52675927180266,836420.8678327808,616315.7108753163,0
118,118,2,CSS,259,259,-116.15605131692118,762860.1405942456,738723.162367031,0
119,119,2,CSS,226,226,-121.6612790989945,526505.5169421039,653849.8031628196,0
