,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,485,-115.35529752843351,631902.5031086528,745992.0353247388,0
1,1,1,CSS,514,509,-117.52212349434632,609655.4196366563,755429.9910556263,0
2,2,1,CSS,490,483,-122.53594507273033,873800.5889015557,686873.115470341,0
3,3,1,CSS,510,503,-115.70458371200493,668749.474274995,770816.3610000113,0
4,4,1,CSS,512,494,-117.55456073847907,747965.3149127051,775266.7793556146,0
5,5,1,CSS,486,478,-122.10790848492377,687571.6982354594,513880.79597931483,0
6,6,1,CSS,497,485,-114.03498718541516,730121.5833974346,745491.8235498826,0
7,7,1,CSS,490,474,-99.95718544307381,695856.8634406184,677317.8733478487,0
8,8,1,CSS,507,491,-114.68221763824943,761308.477788151,669287.6381830231,0
9,9,1,CSS,478,472,-119.13977413738752,810591.2057526861,718954.046489885,0
10,10,1,CSS,501,494,-123.285157646286,488395.5205311527,688141.9167880365,0
11,11,1,CSS,543,534,-119.05916459462918,653784.9541647537,807741.5540928805,0
12,12,1,CSS,519,508,-117.44650573272062,783867.7609852895,649256.8934165067,0
13,13,1,CSS,532,517,-121.0054764719664,842422.3234969465,667193.767219932,0
14,14,1,CSS,513,496,-106.30329260757192,670538.8847086253,710706.0525733448,0
15,15,1,CSS,541,524,-109.57238916005636,648950.3793835979,680375.7490305761,0
16,16,1,CSS,522,513,-123.73428065252844,863157.8732443503,568483.606012751,0
17,17,1,CSS,534,517,-117.56776163050617,696851.2758100725,793224.9788933132,0
18,18,1,CSS,514,503,-122.26211706285386,810201.548555603,821083.6363517673,0
19,19,1,CSS,496,485,-117.7396780763246,790234.9859183591,656174.8883934224,0
20,20,1,CSS,488,474,-114.33549077936965,702482.5062057874,618873.0110643572,0
21,21,1,CSS,531,521,-111.8779374042681,728884.7652834087,652474.2932135888,0
22,22,1,CSS,522,511,-123.08593988700324,812801.4830745487,842289.6333423741,0
23,23,1,CSS,458,447,-112.34799538616201,632364.2978571336,690908.0984528118,0
24,24,1,CSS,478,462,-121.40136509090115,826335.6913650765,603159.5599936637,0
25,25,1,CSS,513,499,-115.05349370697346,614009.267925998,669757.1601501135,0
26,26,1,CSS,541,527,-120.25296861751141,793121.0999678734,786091.1683263115,0
27,27,1,CSS,467,462,-121.7027683089425,730663.4846619562,527029.0204918496,0
28,28,1,CSS,514,502,-123.61361006290426,480645.2329996785,688863.6715443772,0
29,29,1,CSS,529,515,-119.84326397165938,562114.0101858252,735111.7784464376,0
30,30,1,CSS,518,501,-110.75511791213916,695930.3902561856,642355.8215552091,0
31,31,1,CSS,534,526,-121.43028801934156,561083.1462811055,788882.7519041247,0
32,32,1,CSS,506,497,-121.84732980839524,519070.60732313443,687438.3070058653,0
33,33,1,CSS,482,467,-119.57384506158397,729896.4851072944,814125.3292596774,0
34,34,1,CSS,529,519,-119.85257001922639,567615.2267815318,630266.1373310926,0
35,35,1,CSS,509,500,-121.50974937390828,615809.4324434485,835808.6264103876,0
36,36,1,CSS,498,490,-97.95187323862945,698912.5166070176,694708.7000800387,0
37,37,1,CSS,526,513,-121.49364780050166,846370.6612922056,643435.3565796157,0
38,38,1,CSS,454,443,-116.71910163002198,670978.9006916641,596836.0882760293,0
39,39,1,CSS,480,472,-121.29364786405174,624969.0119404467,543146.2639654418,0
40,40,1,CSS,553,541,-121.3091996746382,566063.572224059,587316.9355274368,0
41,41,1,CSS,501,490,-118.74451474858589,755151.4434044557,788820.4492981223,0
42,42,1,CSS,536,516,-111.7798175243066,646938.113147313,656956.9585323604,0
43,43,1,CSS,483,475,-111.961019846381,740064.5988524483,669084.7051652077,0
44,44,1,CSS,513,499,-114.52975114280994,626751.6670247181,727564.747998501,0
45,45,1,CSS,514,499,-110.70017410189845,652058.5116207509,660547.2914305835,0
46,46,1,CSS,506,492,-115.10616397562725,640881.3854916375,627842.6994709398,0
47,47,1,CSS,485,470,-83.69382079686908,687563.7175112705,688397.5233091427,0
48,48,1,CSS,496,476,-122.24268964018586,539749.8085218619,786297.850945028,0
49,49,1,CSS,447,442,-121.50268898248419,793103.9428396162,816113.862098037,0
50,50,2,CSS,229,226,-116.91297463022823,733757.8622230958,603679.0463014347,0
51,51,2,CSS,239,236,-117.50161010119965,603715.1258827972,631746.7631612432,0
52,52,2,CSS,266,265,-123.31639883630854,748369.4531763451,882347.4282564262,0
53,53,2,CSS,243,243,-122.03423938328467,801632.706282581,556361.2628970267,0
54,54,2,CSS,233,233,-120.65862458623454,594931.813578961,804061.4863792724,0
55,55,2,CSS,248,248,-115.27723073774081,610505.8049384378,676501.3184264922,0
56,56,2,CSS,255,254,-119.13464905743496,636481.0475712938,576550.4417717085,0
57,57,2,CSS,237,236,-122.1528392901534,593005.1203478619,837196.6269961433,0
58,58,2,CSS,270,266,-110.96725373734614,655072.6530662237,654906.8363940665,0
59,59,2,CSS,259,258,-120.13634724788287,561203.9029835076,745385.4651123217,0
60,60,2,CSS,217,215,-112.654104160792,743548.4397775591,713149.6674112026,0
61,61,2,CSS,272,271,-122.921638010501,649737.0134037824,878064.4847719771,0
62,62,2,CSS,300,300,-120.00770938969853,651072.5002803226,557013.1447730226,0
63,63,2,CSS,255,254,-113.73724243898866,633439.6834774652,652649.4731006925,0
64,64,2,CSS,256,255,-120.47085231223286,624626.2281035488,559257.0459039144,0
65,65,2,CSS,265,258,-107.09781432799953,660037.1614253158,699867.9157263236,0
66,66,2,CSS,259,256,-112.29658995008802,685978.4780112109,746036.6661259562,0
67,67,2,CSS,263,259,-95.33465760364466,682892.1010232692,684690.6426629514,0
68,68,2,CSS,261,261,-119.01146734754275,571301.9646714351,655428.8260069465,0
69,69,2,CSS,241,233,-73.16892181712501,689939.3276235107,689072.9370353837,0
70,70,2,CSS,235,227,-104.47370720058814,710731.7561663815,698169.704326725,0
71,71,2,CSS,244,242,-107.98554022870913,722442.0249646528,699490.9639802141,0
72,72,2,CSS,252,252,-117.86364644518821,682117.5987053941,581971.4361260969,0
73,73,2,CSS,277,276,-123.98730913993859,510455.4800287066,565013.7043697364,0
74,74,2,CSS,243,243,-121.5665044140978,556207.601741508,786670.9133434683,0
75,75,2,CSS,271,266,-96.5157295799213,690548.6757413079,698561.3072522182,0
76,76,2,CSS,239,239,-115.47465624237404,618699.6187334016,648302.5893787366,0
77,77,2,CSS,261,261,-121.45420279400264,802157.2826108024,571952.4464753056,0
78,78,2,CSS,250,249,-123.83383298592474,738068.4086898797,480885.38399045565,0
79,79,2,CSS,260,260,-114.66882809848096,714107.8772211754,619075.3606348725,0
80,80,2,CSS,291,291,-122.52371482490622,865409.7555274385,743584.5110607285,0
81,81,2,CSS,225,224,-122.09064584837725,604199.4984267255,536339.1341669213,0
82,82,2,CSS,263,261,-113.696752780015,630869.801368146,721278.1288137302,0
83,83,2,CSS,250,250,-120.03417862980643,552678.9475052778,709893.3516868082,0
84,84,2,CSS,271,270,-120.49355121217508,626992.4056130388,821137.2399788252,0
85,85,2,CSS,236,236,-122.50110042802456,711583.3239142025,507085.4620071162,0
86,86,2,CSS,251,249,-111.10295555528731,693606.1113114511,640143.6383963262,0
87,87,2,CSS,273,272,-116.6969117955386,627893.5932154834,760685.5208700114,0
88,88,2,CSS,275,275,-121.42966539549676,712433.7221997994,528697.4581580715,0
89,89,2,CSS,271,271,-119.72826381444042,746847.6159677388,568928.302281629,0
90,90,2,CSS,270,264,-90.08476806774237,685013.3867156692,689423.0940343705,0
91,91,2,CSS,246,245,-120.64502679671918,802414.8903074495,593326.7924980103,0
92,92,2,CSS,271,271,-117.5827438542845,781619.6110138,738070.0894628132,0
93,93,2,CSS,249,249,-121.49671723665625,679585.7689009683,526093.9078877463,0
94,94,2,CSS,284,284,-118.17887470621656,603050.4259479104,760201.69136206,0
95,95,2,CSS,234,234,-123.62178951295604,599330.096598688,500861.1716641688,0
96,96,2,CSS,259,258,-122.46391119780156,603953.1923455581,527721.3606425218,0
97,97,2,CSS,246,246,-121.2387451700096,539235.5335059632,741107.7630230028,0
98,98,2,CSS,258,251,-110.20126357450091,720003.4277519815,721823.894976823,0
99,99,2,CSS,270,270,-117.96704838801799,580898.8867740873,699460.3787158781,0
100,100,2,CSS,253,253,-119.73347199029155,822585.2761571214,699462.5953304345,0
101,101,2,CSS,278,275,-116.44584639237351,720012.8078788018,603213.2284837553,0
102,102,2,CSS,259,259,-122.40347081310571,674376.4128073031,870403.5094140337,0
103,103,2,CSS,264,264,-121.03364638256608,827348.8714375177,760367.1947987754,0
104,104,2,CSS,274,272,-123.09504552479422,514490.0917658472,599517.8789620321,0
105,105,2,CSS,275,270,-110.36512351250553,644484.1727086063,696078.4683032868,0
106,106,2,CSS,243,242,-117.96629961856422,788720.3298080127,644561.4917084986,0
107,107,2,CSS,238,238,-118.7741087889894,663738.8894394175,572611.5646084076,0
108,108,2,CSS,247,247,-122.0932805646338,514574.7433130356,701365.2834309601,0
109,109,2,CSS,255,255,-123.02266736036364,866411.6834051826,607498.8524190902,0
110,110,2,CSS,243,243,-120.48065259642007,730151.270856178,829143.2461778112,0
111,111,2,CSS,260,259,-122.89346344360644,692544.4896429139,497280.7730694355,0
112,112,2,CSS,223,223,-119.38325045258242,629879.4775374923,803035.5225215463,0
113,113,2,CSS,238,235,-112.9991507970901,677539.7397750865,629058.5731898361,0
114,114,2,CSS,253,253,-121.9020889343129,801035.7196466749,559303.8050857171,0
115,115,2,CSS,245,244,-123.93874425695847,475227.79852866393,722533.730379398,0
116,116,2,CSS,278,277,-120.87781804052344,841657.8055144887,695284.8884889061,0
117,117,2,CSS,270,265,-109.44466328987632,700004.472009155,728865.5960179223,0
118,118,2,CSS,237,232,-112.32582105549798,688895.0654298465,746329.5052712129,0
119,119,2,CSS,239,239,-121.87533871982595,856338.6117311344,652768.4716947861,0
120,120,2,CSS,244,236,-78.2481749219071,688364.3059820429,689825.0480596995,0
121,121,2,CSS,246,245,-118.22784603079333,716623.8678897435,580459.9429139171,0
122,122,2,CSS,255,254,-110.82886871136256,726366.0517280315,658920.571281873,0
123,123,2,CSS,244,243,-118.45040376674314,795673.0790970274,733934.5155367159,0
124,124,2,CSS,232,232,-120.29720227633405,752000.6120087926,561382.9660341888,0
125,125,2,CSS,264,264,-119.65486984147469,561013.5785759366,657307.8809411747,0
126,126,2,CSS,259,255,-112.78418243957715,743001.7297448923,662417.1830105064,0
127,127,2,CSS,269,268,-119.75475473983079,767265.733215731,798326.9558350029,0
128,128,2,CSS,229,229,-120.5164301801037,548029.8426380005,726444.5309410981,0
129,129,2,CSS,266,263,-112.65460730190426,630299.541458506,688619.1400422126,0
