,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,477,-117.70496963370749,753044.2975222139,773857.4792696065,0
1,1,1,CSS,495,487,-121.7546456032766,723111.6374780542,524270.9081317218,0
2,2,1,CSS,535,530,-118.03199874031554,777085.9111314785,755501.2523546467,0
3,3,1,CSS,515,505,-118.53580517488726,784850.7049355771,755960.5581460656,0
4,4,1,CSS,503,490,-95.37139018111658,687001.1203620652,697125.9537260106,0
5,5,1,CSS,480,475,-120.85340400745386,833202.6422010371,738476.5274616061,0
6,6,1,CSS,517,504,-123.78262408208255,899986.8869631208,658253.1659987927,0
7,7,1,CSS,439,430,-116.38386863702723,598764.3274540686,694992.8659112843,0
8,8,1,CSS,509,503,-119.79097360334794,573556.4989219795,757615.7339618398,0
9,9,1,CSS,532,515,-99.58971216589448,701073.9696180434,695455.1554976754,0
10,10,1,CSS,507,497,-114.92730453879969,736103.8677221681,628438.9640042705,0
11,11,1,CSS,525,509,-122.47621761860248,703085.5896935319,872043.1234948268,0
12,12,1,CSS,550,545,-121.13263783534549,843119.1415305503,657943.6282002241,0
13,13,1,CSS,483,469,-99.78959628402248,691960.0296756737,702608.978939126,0
14,14,1,CSS,448,440,-119.87480216651718,597979.5056466666,589078.0873112396,0
15,15,1,CSS,442,436,-85.06221181566477,687683.7987416873,687650.1277419664,0
16,16,1,CSS,503,491,-117.14677250228237,729717.4950232877,598816.8814353794,0
17,17,1,CSS,507,496,-122.27467939860793,632702.6876657058,859130.4607476408,0
18,18,1,CSS,491,478,-117.12096757195349,691680.7117511901,590575.2260836444,0
19,19,1,CSS,497,484,-94.35279104811329,693646.2993025339,683603.0415166406,0
20,20,1,CSS,464,446,-93.35943838757701,683710.3421202465,686476.9888844771,0
21,21,1,CSS,512,506,-121.83362541136154,801591.7931538288,817253.8000023513,0
22,22,1,CSS,510,498,-119.86447246588199,785764.7793302551,784797.5062283676,0
23,23,1,CSS,523,513,-122.76079797803354,787529.057565814,527590.6753083125,0
24,24,1,CSS,470,466,-123.65731127058305,514667.1370700048,805552.3063439132,0
25,25,1,CSS,491,483,-117.90790169337433,795568.2436281627,668295.4389513987,0
26,26,1,CSS,483,470,-116.72122247421339,611444.625632298,636162.0267039812,0
27,27,1,CSS,547,533,-114.76309629296875,666119.7061126016,617741.6653204045,0
28,28,1,CSS,484,472,-120.48984780985586,718489.8886913874,832184.2126909101,0
29,29,1,CSS,538,530,-120.31977638389998,597827.1776683264,799078.1199130419,0
30,30,1,CSS,530,518,-122.2042112024335,750456.3238877301,856080.2143327805,0
31,31,1,CSS,536,527,-119.39899849502834,793906.0008544292,614610.5754075024,0
32,32,1,CSS,536,524,-118.2149183258561,749099.9722412542,594486.7330046393,0
33,33,1,CSS,530,519,-117.87286904024543,718112.5790748342,585500.8218602348,0
34,34,1,CSS,484,477,-116.43351069435334,598360.3346793975,682160.3279254468,0
35,35,1,CSS,507,499,-122.5509670026859,811412.6470402658,828117.1183895278,0
36,36,1,CSS,484,465,-102.20815272705143,702050.3768674037,701884.3235017438,0
37,37,1,CSS,539,527,-123.76345979182679,900101.9628267735,716296.2916077261,0
38,38,1,CSS,516,502,-110.14906531778288,720704.1229101864,720771.8024207111,0
39,39,1,CSS,537,528,-108.05975137559702,662736.5516777697,711809.2808483482,0
40,40,1,CSS,524,509,-121.0566234403176,832590.103938856,628673.6842685126,0
41,41,1,CSS,514,502,-119.31239870521333,615543.6840882587,585816.1693947616,0
42,42,1,CSS,494,481,-119.41998167120386,803258.3812329865,749685.9148737179,0
43,43,1,CSS,481,471,-115.7499327727341,714562.6699629775,608818.4075829592,0
44,44,1,CSS,513,504,-122.44824251052029,840373.3562197773,586763.5908527595,0
45,45,1,CSS,465,461,-118.31691811946757,602724.5572243185,762606.9580116909,0
46,46,1,CSS,515,501,-101.84652802874673,673043.438679981,694127.6487122783,0
47,47,1,CSS,493,486,-123.69479014299543,551738.9069060744,848948.3969262044,0
48,48,1,CSS,466,456,-122.69416824811051,776166.3032884403,855968.0069498795,0
49,49,1,CSS,519,499,-94.64473845212642,682817.3313524697,692844.1510051987,0
50,50,2,CSS,258,256,-113.49686595979895,725334.8298054064,743745.3864920463,0
51,51,2,CSS,227,227,-121.61484551379664,539677.1012140339,618088.645707858,0
52,52,2,CSS,230,223,-93.29245045519455,692947.9273564061,694699.3732108182,0
53,53,2,CSS,228,227,-122.42893835961564,726257.0679030417,511027.4614457623,0
54,54,2,CSS,255,244,-83.89656122267182,688624.919850288,687402.5599905254,0
55,55,2,CSS,247,245,-110.57011960688745,673354.6014236816,645767.286837691,0
56,56,2,CSS,262,260,-105.55899308507821,668481.306327756,673788.3731535529,0
57,57,2,CSS,236,234,-122.09109237960047,817788.2073984859,570186.654455155,0
58,58,2,CSS,244,244,-113.89170696643372,673549.8641992266,623116.3461630971,0
59,59,2,CSS,266,266,-118.23918293634964,678500.7288007807,577496.7396575987,0
60,60,2,CSS,246,245,-116.843833370656,784389.911992314,701595.7833490764,0
61,61,2,CSS,248,244,-110.17003441608563,723928.5836180898,661468.2795850949,0
62,62,2,CSS,263,263,-123.47533695459686,893042.7022625031,716829.9405923089,0
63,63,2,CSS,265,264,-122.34054972225078,641284.3487367098,515647.6060601078,0
64,64,2,CSS,255,244,-77.13586541183855,688515.3354933499,688988.4958690254,0
65,65,2,CSS,270,270,-115.6522445172576,622942.5614555142,638901.7934124426,0
66,66,2,CSS,234,233,-116.24510827861695,778657.2159682405,684540.082286161,0
67,67,2,CSS,257,256,-123.5072816028736,483207.29377374856,686348.6340333958,0
68,68,2,CSS,280,271,-95.18888424471056,688535.3142440557,681545.0751199371,0
69,69,2,CSS,246,241,-99.4636128011131,696282.6068901856,700383.6693372348,0
70,70,2,CSS,267,262,-103.09016583458458,708792.0572963045,686136.6676561531,0
71,71,2,CSS,249,248,-114.926390045577,760047.4415189623,719528.5103266505,0
72,72,2,CSS,248,241,-101.3889667367095,704389.2928852959,683346.264592241,0
73,73,2,CSS,271,270,-113.9366669909324,643176.7893330032,739980.8281504153,0
74,74,2,CSS,269,266,-120.11350364663443,672063.5104816029,550967.519213274,0
75,75,2,CSS,261,259,-114.50732131834661,657071.9569397803,623772.8802203578,0
76,76,2,CSS,277,276,-120.04331692966213,551235.3023231355,681478.696239886,0
77,77,2,CSS,240,239,-115.48561406996618,611300.919575576,664799.6758655034,0
78,78,2,CSS,290,283,-102.85234596799953,698474.5594213767,672570.2459794446,0
79,79,2,CSS,243,241,-106.9904215411792,719841.6420367495,694143.9053519791,0
80,80,2,CSS,253,252,-123.08114955886305,624244.5971268361,874634.8595109709,0
81,81,2,CSS,267,267,-118.88094732716547,794089.0870770812,750237.3277242109,0
82,82,2,CSS,259,258,-105.91577116717174,669764.3311525652,708239.9642120949,0
83,83,2,CSS,247,247,-121.76388200552304,643791.6759184006,851849.7247842881,0
84,84,2,CSS,245,242,-113.42895370896561,625108.2417981904,695897.3710972546,0
85,85,2,CSS,295,292,-110.0271874924573,651384.9216911168,710915.9025230912,0
86,86,2,CSS,251,250,-113.03755360893827,719720.2389270689,635575.1837601376,0
87,87,2,CSS,241,241,-114.62141730930523,616963.5170433015,673660.9102709346,0
88,88,2,CSS,253,251,-114.58520582073379,742738.7404060245,740471.8874685091,0
89,89,2,CSS,255,255,-121.20222669910714,531285.1467196669,692607.684108156,0
90,90,2,CSS,229,222,-100.62409760874445,674619.4543901678,688995.109851191,0
91,91,2,CSS,278,278,-115.72746404333373,634066.54144597,625944.6133771659,0
92,92,2,CSS,276,276,-120.76574258565009,581550.9112560636,794236.5680873446,0
93,93,2,CSS,250,242,-100.24217148180675,697351.2851021406,701136.2338086605,0
94,94,2,CSS,234,232,-116.49142118778937,781267.4911104715,685267.0898369156,0
95,95,2,CSS,232,230,-122.2291600744403,536801.7239500593,597775.4410433279,0
96,96,2,CSS,240,239,-117.65259390285138,680493.8665061867,584688.2052740661,0
97,97,2,CSS,274,268,-106.28348997546397,661208.6123288887,686158.6137981808,0
98,98,2,CSS,234,234,-122.60070827462943,574128.9692192134,835105.6155946914,0
99,99,2,CSS,230,229,-112.98137311424358,688945.8420256769,750792.3534649212,0
100,100,2,CSS,260,258,-123.53683249202123,831031.1595416269,538535.3955417905,0
101,101,2,CSS,241,237,-111.59363410786132,682199.5035892789,741230.9206005761,0
102,102,2,CSS,231,231,-116.02494995328468,763451.8716159865,643457.9129315775,0
103,103,2,CSS,262,260,-114.41963480643409,640428.1989712121,636045.825422562,0
104,104,2,CSS,251,251,-121.03830927970586,553920.0670059726,613716.2630099943,0
105,105,2,CSS,269,258,-86.47206717658327,686509.9445618141,689378.2892216381,0
106,106,2,CSS,266,266,-122.52545958897952,871454.4919950777,661408.7791374641,0
107,107,2,CSS,252,250,-115.31496952477002,703413.9496612687,768483.116150547,0
108,108,2,CSS,269,269,-118.84090979377709,710603.9253388308,570778.3774900377,0
109,109,2,CSS,245,244,-118.03434683402324,598087.4721550677,628408.178917948,0
110,110,2,CSS,248,247,-112.65747125209788,741562.2109685212,717291.964189586,0
111,111,2,CSS,246,245,-115.59159004676266,625649.9601212839,636428.8724135406,0
112,112,2,CSS,256,254,-113.17368158816257,630465.5073318956,710949.5578650557,0
113,113,2,CSS,229,220,-90.485309253173,687346.0738976101,685294.7301082899,0
114,114,2,CSS,225,217,-106.43321766384835,706529.8048199331,666147.9429702555,0
115,115,2,CSS,247,238,-92.67373074773984,692123.5951174855,684143.7454792421,0
116,116,2,CSS,266,262,-107.40998760713751,658871.7687239817,699992.9514089362,0
117,117,2,CSS,284,282,-116.04034390188295,724180.7929442459,609337.5162113179,0
118,118,2,CSS,237,237,-122.74155961189919,506255.43455654784,643490.2399330385,0
119,119,2,CSS,262,260,-121.91163702049403,860598.5825350041,701554.0277250563,0
120,120,2,CSS,262,251,-83.03562835611659,688755.1997874803,691250.885718393,0
121,121,2,CSS,276,276,-116.91694218141154,765899.0814252059,748357.5916705083,0
122,122,2,CSS,272,270,-113.92500856532138,624155.1700022124,668819.7385215918,0
123,123,2,CSS,236,236,-123.70949364424001,760339.2031810533,490600.60912126617,0
124,124,2,CSS,232,229,-113.22231268151728,697827.6169090559,626865.0888567755,0
125,125,2,CSS,258,252,-109.66755391638421,705203.8966945722,650586.2836466125,0
126,126,2,CSS,244,242,-117.67332099165074,780394.6303848936,742526.0057375319,0
