,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,464,-117.81375991368387,739804.6616228339,594941.4892209868,0
1,1,1,CSS,491,472,-80.55841676707706,690067.6791029766,688097.4039540458,0
2,2,1,CSS,477,467,-123.7088786626829,552416.2433908232,528841.6715419485,0
3,3,1,CSS,529,521,-121.02665113463166,681794.3512009497,534604.9944179222,0
4,4,1,CSS,507,497,-120.67730870009066,832398.6083420159,730892.9557179505,0
5,5,1,CSS,499,486,-114.0921758138098,619657.1292275251,690092.9348702736,0
6,6,1,CSS,509,502,-119.3129361305393,569329.1464294392,647332.251195786,0
7,7,1,CSS,519,507,-123.19736961405903,700549.6863707142,888097.0379521647,0
8,8,1,CSS,485,477,-119.65786937775576,558485.2843645831,709085.0273113821,0
9,9,1,CSS,497,479,-103.96393461404638,671156.2526884638,701209.8218253759,0
10,10,1,CSS,530,517,-121.3323112855575,795883.5196535076,809570.0086931911,0
11,11,1,CSS,485,477,-122.69985364873821,593795.984834552,527634.3400292604,0
12,12,1,CSS,476,467,-118.85338140375089,604248.2679251197,603901.2732549008,0
13,13,1,CSS,501,490,-99.15757647062811,700615.8441788639,683873.4161239614,0
14,14,1,CSS,514,503,-123.6027227699625,494410.5450524508,763229.3274188382,0
15,15,1,CSS,557,538,-106.8326802558161,702624.6153281849,716613.8463322648,0
16,16,1,CSS,504,493,-103.72135885008863,710102.9493829311,693726.787244926,0
17,17,1,CSS,529,514,-118.21350323106907,768620.0323341624,768753.4404244857,0
18,18,1,CSS,520,508,-119.42188577088564,581951.3369099481,760502.4165083114,0
19,19,1,CSS,489,483,-121.95569360666494,588887.5942694511,549239.7242882025,0
20,20,1,CSS,512,497,-113.67183766536732,705810.2998934031,753817.7932772399,0
21,21,1,CSS,493,481,-119.86618018158052,664067.2627367994,556191.0273510198,0
22,22,1,CSS,495,483,-123.82787420435866,858889.6417251328,558779.459098382,0
23,23,1,CSS,499,488,-119.69467429604447,803077.753419664,758386.7894070996,0
24,24,1,CSS,515,502,-118.72460243181732,701922.0968378359,571163.2060651026,0
25,25,1,CSS,497,484,-118.95010944501115,580634.2053542351,634091.5442757626,0
26,26,1,CSS,496,489,-120.62341698608049,729363.5639348932,831877.2765424891,0
27,27,1,CSS,513,504,-119.99221454652272,556621.5860883006,653378.5168443187,0
28,28,1,CSS,550,539,-114.61726658379723,615953.4185841538,699180.1318504926,0
29,29,1,CSS,511,502,-123.12362184898944,825047.1636748913,546106.194718715,0
30,30,1,CSS,532,519,-116.35415149368362,756801.0654701925,628993.2014030113,0
