,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,252,-93.28651967888466,690162.0850057876,683097.7298599002,0
1,1,1,CSS,254,250,-98.37700916788134,692084.0256773676,700518.2159377442,0
2,2,1,CSS,243,240,-96.43962449765912,698378.959811089,691177.6874901494,0
3,3,1,CSS,244,241,-104.9207205493842,712394.308359948,681622.842247018,0
4,4,1,CSS,236,230,-98.51561659007646,696436.3818139305,680170.2222526416,0
5,5,1,CSS,277,271,-92.56706163409886,694972.878459101,691231.9865494196,0
6,6,1,CSS,261,255,-94.59724004092128,691390.7574467314,682287.6272659318,0
7,7,1,CSS,280,268,-90.63045528035475,687389.5668637763,685187.0013848359,0
8,8,1,CSS,248,245,-101.37838209282714,679325.1964623017,676810.5560627915,0
9,9,1,CSS,255,247,-88.21503810075528,688580.0585967168,692858.2123556318,0
10,10,1,CSS,258,249,-100.18721664150466,686659.7729406664,675611.0539475023,0
11,11,1,CSS,258,253,-98.22792690408372,680612.8951205632,696389.8558595814,0
12,12,1,CSS,254,248,-90.91298965520866,687144.7032477353,693684.903537791,0
13,13,1,CSS,227,224,-98.43921552331244,694395.7683392334,699781.645643998,0
14,14,1,CSS,248,244,-88.75313741868179,689791.6938499733,685657.6886567976,0
15,15,1,CSS,272,265,-94.81002109375346,688207.954992781,696891.6011018842,0
16,16,1,CSS,231,225,-88.5234631422801,693064.7295307419,689024.4457157125,0
17,17,1,CSS,257,254,-98.58390343752644,696038.2022522133,699052.7646103974,0
18,18,1,CSS,223,216,-93.60472657728052,693329.3870427404,694715.7741971024,0
19,19,1,CSS,285,277,-101.61938107979715,685598.006461,705560.9129512031,0
20,20,1,CSS,241,235,-98.80894793448807,694678.5700824318,700200.6345583732,0
21,21,1,CSS,254,252,-103.60744843436339,699508.1898865007,671155.499526995,0
22,22,1,CSS,228,223,-104.56207440176496,666953.2762512111,683257.8522843904,0
23,23,1,CSS,235,234,-101.14530372941036,679218.8068043289,701369.3463770539,0
24,24,1,CSS,249,245,-102.00799893411343,703773.0619634652,679671.1012880203,0
25,25,1,CSS,268,260,-95.51913704146581,689296.719861925,697631.4418996682,0
26,26,1,CSS,261,249,-104.5253752389398,712244.1152794788,685374.0587281281,0
27,27,1,CSS,266,260,-100.7991400672822,676252.4685748513,682006.8524466979,0
28,28,1,CSS,249,242,-89.71484786290577,686266.6313745354,692216.8943404639,0
29,29,1,CSS,261,255,-95.8885714202794,688538.135492033,697944.9275396821,0
30,30,1,CSS,263,254,-92.42602466704231,684109.5946220738,687163.519496545,0
31,31,1,CSS,247,239,-92.01481862048804,684704.8150818364,686580.3476714585,0
32,32,1,CSS,242,238,-102.2630814756545,704747.0776433437,680237.3404796467,0
33,33,1,CSS,240,236,-102.54321254608266,671266.3606203261,686034.4327133805,0
34,34,1,CSS,235,225,-92.83979613595217,684958.1749151199,693490.5487802636,0
35,35,1,CSS,244,233,-103.20383186553269,678223.6555199645,672935.7115725381,0
36,36,1,CSS,269,262,-105.93063878713505,662562.5121984053,684697.229167464,0
37,37,1,CSS,237,231,-91.41571844984749,694422.6148830012,688334.8534958494,0
38,38,1,CSS,244,240,-98.79798579854089,677464.7094615184,688368.7797829801,0
39,39,1,CSS,232,226,-104.00897703056157,671024.4085563067,677608.174250246,0
40,40,1,CSS,233,225,-90.47840792994356,688720.19295779,684861.6363878719,0
41,41,1,CSS,236,233,-105.94753201402712,702075.6955465135,713609.3969194619,0
42,42,1,CSS,263,257,-102.07986220972961,702884.4179146059,678247.4062077565,0
43,43,1,CSS,239,229,-91.00807774736724,688348.2144534672,684637.0204608233,0
44,44,1,CSS,269,262,-94.08379295595594,683073.1983183488,686512.878255896,0
45,45,1,CSS,251,248,-88.75679407728627,692899.8338153783,687971.4512008531,0
46,46,1,CSS,273,268,-105.88927442415898,716269.7849733096,685587.0075604626,0
47,47,1,CSS,231,224,-94.08834380648766,684613.554418608,694470.8689904972,0
48,48,1,CSS,228,222,-95.27271668476308,683302.2532610921,694563.0577539757,0
49,49,1,CSS,260,256,-104.57063081661704,709294.9616550687,701572.741698071,0
50,50,2,CSS,145,143,-91.29789465585544,693067.319497338,692904.2024466651,0
51,51,2,CSS,117,115,-88.78926968070948,692754.4089988563,691192.2336071747,0
52,52,2,CSS,115,115,-95.46177433790331,695262.137676465,683713.1009248998,0
53,53,2,CSS,112,112,-90.65142192452753,685220.322159199,687296.1250632106,0
54,54,2,CSS,123,122,-89.6535625989648,687624.8171500096,693195.2815920004,0
55,55,2,CSS,116,115,-90.74887212604865,686843.1465634627,693403.5706275973,0
56,56,2,CSS,137,137,-99.17715562924681,698652.02774539,697868.104471492,0
57,57,2,CSS,142,141,-94.00729865886647,693130.8278606534,695231.8057661665,0
58,58,2,CSS,125,123,-101.74009587254776,694887.8584164164,705320.8633817589,0
59,59,2,CSS,132,132,-105.24637151646668,674468.7349239434,669126.2423098359,0
60,60,2,CSS,133,133,-96.61071866559716,689550.2844355906,680089.8879938762,0
61,61,2,CSS,114,112,-88.41820648510809,693001.9785216629,689940.9064142252,0
62,62,2,CSS,133,131,-98.46141095204246,680063.1053673133,682651.3069506848,0
63,63,2,CSS,134,134,-100.332733173504,689246.7529781308,703719.309370256,0
64,64,2,CSS,106,104,-89.31497430827383,691821.4349608581,692633.9917718293,0
65,65,2,CSS,112,112,-97.62654342505988,681795.8060710506,696609.054940404,0
66,66,2,CSS,113,110,-99.5591040061535,685381.0380255547,701865.084265915,0
67,67,2,CSS,106,105,-94.55687133069972,689593.3324509115,682054.1737522964,0
68,68,2,CSS,134,134,-94.42307696660649,690126.1429976788,696622.2233210212,0
69,69,2,CSS,143,141,-92.47517781186163,691211.3959844301,683907.1802766313,0
70,70,2,CSS,127,126,-89.05503852219978,693195.5523875549,690377.4349717761,0
71,71,2,CSS,116,116,-99.77367338407831,676924.000490763,694319.9509095673,0
72,72,2,CSS,148,148,-99.81198752497001,697947.8668752438,699838.8510147271,0
73,73,2,CSS,140,139,-102.80490874175838,685541.4435374471,670788.104005106,0
74,74,2,CSS,124,124,-104.41423413955026,709875.9081812887,679151.8044076727,0
75,75,2,CSS,107,107,-95.00113517070334,697014.8390328817,687937.5789495341,0
76,76,2,CSS,141,141,-104.55832896904275,676546.4260718725,708808.0593127302,0
77,77,2,CSS,124,124,-95.57423686173836,697361.8867234235,691699.0340725911,0
78,78,2,CSS,114,112,-97.89792083523149,697952.2551453396,682783.005892148,0
79,79,2,CSS,135,135,-93.48188575049518,688940.527480122,695896.37067531,0
80,80,2,CSS,121,119,-88.14207800953244,686142.8462304625,688113.5265906316,0
81,81,2,CSS,132,131,-105.7459299266298,705618.7047919388,710610.785241079,0
82,82,2,CSS,104,104,-91.21779786439039,684964.0398193281,691719.3317418196,0
83,83,2,CSS,123,122,-91.6551802220794,685603.2877644472,685768.8706653784,0
84,84,2,CSS,121,120,-88.61620702146423,687212.2736604398,692403.6813783988,0
85,85,2,CSS,119,119,-90.66196781464826,685057.619176243,691181.9102414272,0
86,86,2,CSS,129,129,-101.64240774379599,678692.0493743899,676685.963352269,0
87,87,2,CSS,128,127,-101.83074038290434,673392.3786032038,683710.580756075,0
88,88,2,CSS,97,97,-100.04785184517112,679327.1940031059,679920.4029952139,0
89,89,2,CSS,106,105,-100.19536708814515,702749.7325851799,684887.956068763,0
90,90,2,CSS,117,115,-101.37854290704728,703446.3825881068,697380.4605848915,0
91,91,2,CSS,145,145,-102.47830870613748,674069.2064267532,679400.7164207387,0
92,92,2,CSS,128,128,-102.4869401494069,703519.8665014466,677698.4468022205,0
93,93,2,CSS,120,120,-93.49578040535553,693246.8692773142,684147.638511927,0
94,94,2,CSS,141,141,-105.16346104448051,710746.3627023834,676467.1928648831,0
95,95,2,CSS,140,137,-89.07951681805044,691714.1871224892,692579.3430753108,0
96,96,2,CSS,123,122,-94.14070593345134,692964.4053516753,695459.2057245775,0
97,97,2,CSS,130,130,-95.24015380147387,681728.2402360076,687323.2594769535,0
98,98,2,CSS,112,112,-93.95713417043525,690064.9207142382,682574.0952592079,0
99,99,2,CSS,113,113,-91.06822801072514,694109.1150697821,687933.9375322204,0
100,100,2,CSS,115,115,-91.12860874891618,690676.8367634285,684616.084073509,0
101,101,2,CSS,130,130,-99.13783350903917,695887.7358160276,700067.2999920261,0
102,102,2,CSS,110,110,-104.88620956192223,702429.595213939,709776.2404779504,0
103,103,2,CSS,139,139,-100.05397286333432,702183.3550050546,684035.8744083776,0
104,104,2,CSS,139,137,-99.39614671171965,687233.4849421681,702071.6915380704,0
105,105,2,CSS,122,119,-89.23806670239163,691848.3053840912,686252.9788084122,0
106,106,2,CSS,121,121,-103.9283663769467,691449.1820651308,710961.8773457076,0
107,107,2,CSS,127,127,-105.22026922670709,711926.0306018045,678274.9081759987,0
108,108,2,CSS,130,130,-92.71982820896244,691879.2188082669,694831.7571962524,0
109,109,2,CSS,127,126,-92.12769385934374,691966.9715491895,694352.8566583787,0
110,110,2,CSS,131,130,-93.34560558633069,683406.4431263614,687192.780167116,0
111,111,2,CSS,116,115,-95.59304185236938,682402.193378015,684980.9471276867,0
112,112,2,CSS,118,118,-102.51523270999286,697047.2648739233,672673.9416567187,0
113,113,2,CSS,118,118,-102.54215000084159,672263.274731928,682591.8112777829,0
114,114,2,CSS,134,134,-100.77083808965014,704456.4842531874,689063.1976327662,0
115,115,2,CSS,107,106,-99.57485633632797,687046.5751919046,676512.2822984683,0
116,116,2,CSS,132,132,-88.07294616451543,691662.4330961523,692075.5931619944,0
117,117,2,CSS,115,113,-88.4992869170049,687915.7346909118,692755.9076569558,0
118,118,2,CSS,114,112,-88.02953205647418,686163.536025149,688185.4616107944,0
119,119,2,CSS,129,128,-102.73664314916113,678689.3449966954,673880.7236166085,0
120,120,2,CSS,107,107,-100.40345238057378,691539.3896503907,675142.6395590315,0
121,121,2,CSS,117,117,-91.7657435166678,688430.7709176703,684165.1618806568,0
122,122,2,CSS,139,139,-101.86223214260835,675230.8195011801,679917.982531683,0
123,123,2,CSS,153,151,-95.49848553355014,695572.4394894509,683997.6134061258,0
124,124,2,CSS,110,110,-95.33751546598155,687849.2758762299,681512.8055288576,0
125,125,2,CSS,128,128,-102.12841912519548,671817.6212008575,689138.7886995815,0
126,126,2,CSS,151,149,-100.59758255530701,674748.9799988528,687781.5242886045,0
127,127,2,CSS,125,124,-96.0427724811052,684618.062780745,696710.1364451161,0
128,128,2,CSS,119,118,-89.9822979242116,693679.2492813985,690229.6806717938,0
129,129,2,CSS,112,111,-96.86404644079458,697482.090780714,684216.7836985511,0
130,130,2,CSS,135,133,-95.66607622002658,681213.754259422,691060.1845431265,0
131,131,2,CSS,130,130,-100.08578085737311,677397.3441392158,682403.2424187018,0
132,132,2,CSS,130,127,-91.14491880388788,694284.2055745427,688442.5143960919,0
133,133,2,CSS,128,126,-88.55583674544707,692948.5039221199,690453.2247683642,0
134,134,2,CSS,116,113,-88.76891485770605,692681.9126007026,691304.4632070074,0
135,135,2,CSS,123,121,-99.25710943427137,687903.9065401275,676858.5689637056,0
136,136,2,CSS,124,124,-101.90185803362247,672328.6626940772,687976.5210087672,0
137,137,2,CSS,139,136,-91.44969666949132,684542.0258100166,691076.4838324839,0
138,138,2,CSS,142,142,-104.77550431238325,706258.6610941363,672508.9604883351,0
139,139,2,CSS,117,116,-89.92511472104516,685413.1254458368,687780.6258438085,0
140,140,2,CSS,115,114,-92.2991597782955,686489.0100209087,694275.5149897003,0
141,141,2,CSS,126,126,-92.35307865325517,683707.9765863277,689129.3290036421,0
142,142,2,CSS,129,129,-102.95464749956054,672842.7177709215,679412.5424238555,0
143,143,2,CSS,132,130,-94.71600407778512,686520.3555664894,696326.308168813,0
144,144,2,CSS,136,135,-101.35670943654263,705051.5544088482,693228.1935451438,0
145,145,2,CSS,119,117,-88.78525416439297,692425.8686880606,691701.956269215,0
146,146,2,CSS,130,129,-103.00610140680482,676412.0590247852,703901.2637152283,0
147,147,2,CSS,117,117,-99.69712745729747,697094.2726166898,678555.3513014568,0
148,148,2,CSS,131,129,-90.04891346032171,690109.7595834673,693734.410744872,0
149,149,2,CSS,111,110,-95.8396826318843,694647.6639103644,696144.7510463821,0
150,150,2,CSS,137,136,-97.38889534973423,680098.1070387,685260.5602447888,0
151,151,2,CSS,122,122,-93.56716293468175,693066.4486018245,694866.0440854088,0
152,152,2,CSS,139,139,-102.58935183265491,707839.8312944087,687255.6705693025,0
153,153,2,CSS,127,126,-97.15978484954391,699069.10095315,691720.8030906729,0
154,154,2,CSS,121,120,-102.21613107499506,700491.6833430951,675513.6643871071,0
155,155,2,CSS,118,114,-88.31962402293262,689748.6894720609,692983.9785977906,0
156,156,2,CSS,133,133,-101.54354518827637,686150.9970218529,673287.5868139695,0
157,157,2,CSS,120,120,-99.40878357697865,681093.2685836487,699225.8323684933,0
158,158,2,CSS,148,147,-91.50434496687649,684234.367020631,689274.8537829781,0
159,159,2,CSS,135,135,-99.73861188935061,683825.4917819109,677271.0847640161,0
160,160,2,CSS,102,101,-91.41619116755113,691091.5498957166,694253.8284226953,0
161,161,2,CSS,108,108,-104.81468949943803,695133.6346225126,712690.5183343221,0
162,162,2,CSS,133,131,-91.09151841924887,689193.8544913749,694344.2814299435,0
163,163,2,CSS,136,136,-94.91550106909615,683371.8175013073,694138.1904340371,0
164,164,2,CSS,138,135,-95.1037146031122,684600.1294611999,683224.0246432303,0
165,165,2,CSS,137,137,-91.81060397262591,693998.0624903191,686629.95168709,0
166,166,2,CSS,137,137,-97.31494911108521,697057.0090788127,682797.4064671949,0
167,167,2,CSS,133,130,-88.12845948712838,686604.5300542567,691520.3320866819,0
168,168,2,CSS,133,133,-103.41320032501149,697249.6722766068,670576.6001094091,0
169,169,2,CSS,116,114,-88.79146451516799,693093.829832045,690302.7375993311,0
170,170,2,CSS,134,134,-100.59865286384515,676224.29064122,682793.2693533375,0
171,171,2,CSS,153,153,-102.12779548370935,672367.7852031806,693779.6898279965,0
172,172,2,CSS,136,135,-90.04591663828992,687916.1567373635,685296.1052905394,0
173,173,2,CSS,119,118,-102.00178911697208,706532.9039901316,692157.7400902302,0
174,174,2,CSS,139,139,-105.2405115694601,664308.1643672817,687478.52984178,0
175,175,2,CSS,121,120,-104.59411526790505,666306.3333533684,685889.6349377687,0
176,176,2,CSS,132,130,-92.43983635069206,695116.7074188021,688570.415005378,0
177,177,2,CSS,122,118,-88.40934232272969,685794.0162948407,689153.1412359852,0
178,178,2,CSS,127,126,-105.08474890257386,700601.6975631842,711463.736190447,0
179,179,2,CSS,125,125,-95.5410107996944,696946.2914928925,686071.9305985972,0
180,180,2,CSS,138,138,-104.8140097440503,702236.2423347691,669159.8830509988,0
181,181,2,CSS,130,130,-99.8876558731588,683458.8568400363,677188.7957435474,0
182,182,2,CSS,137,133,-89.13125577320619,693351.4167877323,689419.0346144363,0
183,183,2,CSS,117,117,-102.04725821147017,677946.5080041697,676279.5718524558,0
184,184,2,CSS,116,116,-105.04385558776474,704959.2159971206,670330.2120398453,0
185,185,2,CSS,120,120,-102.19765171627853,694718.442000154,672487.4318919057,0
186,186,2,CSS,143,140,-89.53341999320219,686760.0451095861,686247.7919160997,0
187,187,2,CSS,140,139,-90.62144963125654,686396.433752792,685833.9450046105,0
188,188,2,CSS,130,130,-101.28100180204025,693201.396290287,704914.2750565015,0
